0.0.1-M11		2018-03-29T23:24:47Z	
0.0.1-RC1		2018-08-11T18:04:00Z	
0.1.0		2019-04-23T03:38:08Z	
0.1.0-M1		2019-02-02T00:16:05Z	
0.1.0-M2		2019-02-02T01:02:06Z	
0.1.0-M3		2019-02-21T00:31:04Z	
0.1.0-M4		2019-04-09T16:53:06Z	
0.2.0		2020-02-10T18:17:04Z	
0.2.0-M1		2019-07-04T04:37:55Z	
0.2.0-M2		2019-10-14T14:59:29Z	
0.2.0-RC1		2020-01-28T17:56:03Z	
0.2.1		2020-06-03T02:36:16Z	
0.3.0-M1		2021-05-25T16:11:00Z	
0.3.0-M2		2021-08-24T05:05:02Z	
0.4.0		2021-08-24T04:41:22Z	
0.4.0-M1		2021-05-25T16:32:07Z	
0.5.0		2023-09-20T18:07:30Z	
0.5.0-M1		2023-09-20T17:26:44Z	
