2.0		2024-10-31T12:43:00Z	
2.1.0		2025-02-04T08:38:32Z	
2.1.0-rc1		2024-12-19T12:55:56Z	
2.2.0		2025-02-19T11:50:52Z	
2.2.1		2025-02-26T12:41:35Z	
2.2.2		2025-03-04T10:39:56Z	
2.3.0		2025-06-30T13:25:07Z	
2.3.0-RC1		2025-06-09T14:26:23Z	
2.3.0-rc2		2025-06-20T09:46:19Z	
2.5.0		2025-07-30T10:16:46Z	
2.5.0	android	2025-07-30T10:16:46Z	
2.5.0	desktop	2025-07-30T10:16:46Z	
2.5.0-rc1		2025-07-07T09:47:34Z	
2.6.0		2025-12-01T09:59:50Z	
2.6.0	android	2025-12-01T09:59:50Z	
2.6.0	desktop	2025-12-01T09:59:50Z	
2.6.0-rc1		2025-10-21T09:24:05Z	
2.6.0-rc1	android	2025-10-21T09:24:05Z	
2.6.0-rc1	desktop	2025-10-21T09:24:05Z	
2.6.0-rc2		2025-10-28T14:22:27Z	
2.6.0-rc2	android	2025-10-28T14:22:27Z	
2.6.0-rc2	desktop	2025-10-28T14:22:27Z	
