2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/simplito/java/privmx-endpoint-android/2.0/privmx-endpoint-android-2.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/simplito/java/privmx-endpoint-android/2.1.0/privmx-endpoint-android-2.1.0.jar returned status 404
2.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/simplito/java/privmx-endpoint-android/2.1.0-rc1/privmx-endpoint-android-2.1.0-rc1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/simplito/java/privmx-endpoint-android/2.2.0/privmx-endpoint-android-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/simplito/java/privmx-endpoint-android/2.2.1/privmx-endpoint-android-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/simplito/java/privmx-endpoint-android/2.2.2/privmx-endpoint-android-2.2.2.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/simplito/java/privmx-endpoint-android/2.3.0/privmx-endpoint-android-2.3.0.jar returned status 404
2.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/simplito/java/privmx-endpoint-android/2.3.0-RC1/privmx-endpoint-android-2.3.0-RC1.jar returned status 404
2.3.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/simplito/java/privmx-endpoint-android/2.3.0-rc2/privmx-endpoint-android-2.3.0-rc2.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/simplito/java/privmx-endpoint-android/2.5.0/privmx-endpoint-android-2.5.0.jar returned status 404
2.5.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/simplito/java/privmx-endpoint-android/2.5.0-rc1/privmx-endpoint-android-2.5.0-rc1.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/simplito/java/privmx-endpoint-android/2.6.0/privmx-endpoint-android-2.6.0.jar returned status 404
2.6.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/simplito/java/privmx-endpoint-android/2.6.0-rc1/privmx-endpoint-android-2.6.0-rc1.jar returned status 404
2.6.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/simplito/java/privmx-endpoint-android/2.6.0-rc2/privmx-endpoint-android-2.6.0-rc2.jar returned status 404
