0.1.0		2017-11-30T14:37:00Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/wissel/salesforce/net.wissel.salesforce.vertx/0.2.2/net.wissel.salesforce.vertx-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/wissel/salesforce/net.wissel.salesforce.vertx/0.2.3/net.wissel.salesforce.vertx-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/wissel/salesforce/net.wissel.salesforce.vertx/0.2.4/net.wissel.salesforce.vertx-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/wissel/salesforce/net.wissel.salesforce.vertx/0.2.5/net.wissel.salesforce.vertx-0.2.5.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/wissel/salesforce/net.wissel.salesforce.vertx/0.3.0/net.wissel.salesforce.vertx-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/wissel/salesforce/net.wissel.salesforce.vertx/0.3.1/net.wissel.salesforce.vertx-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/wissel/salesforce/net.wissel.salesforce.vertx/0.3.2/net.wissel.salesforce.vertx-0.3.2.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/wissel/salesforce/net.wissel.salesforce.vertx/0.3.4/net.wissel.salesforce.vertx-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/wissel/salesforce/net.wissel.salesforce.vertx/0.3.5/net.wissel.salesforce.vertx-0.3.5.jar returned status 404
