4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/4.0.0/epoxy-databinding-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/4.1.0/epoxy-databinding-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/4.2.0/epoxy-databinding-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/4.3.0/epoxy-databinding-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/4.3.1/epoxy-databinding-4.3.1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/4.4.0/epoxy-databinding-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/4.4.1/epoxy-databinding-4.4.1.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/4.4.2/epoxy-databinding-4.4.2.jar returned status 404
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/4.4.3/epoxy-databinding-4.4.3.jar returned status 404
4.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/4.4.4/epoxy-databinding-4.4.4.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/4.5.0/epoxy-databinding-4.5.0.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/4.6.0/epoxy-databinding-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/4.6.1/epoxy-databinding-4.6.1.jar returned status 404
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/4.6.2/epoxy-databinding-4.6.2.jar returned status 404
4.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/4.6.3/epoxy-databinding-4.6.3.jar returned status 404
4.6.3-vinay-compose			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/4.6.3-vinay-compose/epoxy-databinding-4.6.3-vinay-compose.jar returned status 404
4.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/4.6.4/epoxy-databinding-4.6.4.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/5.0.0/epoxy-databinding-5.0.0.jar returned status 404
5.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/5.0.0-beta01/epoxy-databinding-5.0.0-beta01.jar returned status 404
5.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/5.0.0-beta02/epoxy-databinding-5.0.0-beta02.jar returned status 404
5.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/5.0.0-beta03/epoxy-databinding-5.0.0-beta03.jar returned status 404
5.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/5.0.0-beta04/epoxy-databinding-5.0.0-beta04.jar returned status 404
5.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/5.0.0-beta05/epoxy-databinding-5.0.0-beta05.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/5.1.0/epoxy-databinding-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/5.1.1/epoxy-databinding-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/5.1.2/epoxy-databinding-5.1.2.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/5.1.3/epoxy-databinding-5.1.3.jar returned status 404
5.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/5.1.4/epoxy-databinding-5.1.4.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/5.2.0/epoxy-databinding-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/epoxy-databinding/5.2.1/epoxy-databinding-5.2.1.jar returned status 404
