1.1.0		2016-08-25T01:59:58Z	
1.2.0		2016-09-08T00:43:44Z	
1.3.0		2016-09-16T02:09:00Z	
1.3.1		2016-09-16T21:11:00Z	
1.4.0		2016-10-14T06:03:44Z	
1.5.0		2016-11-22T01:22:07Z	
1.6.0		2017-02-07T05:13:24Z	
1.6.1		2017-02-07T18:51:01Z	
1.6.2		2017-02-09T02:15:26Z	
1.6.3		2017-02-09T18:32:52Z	
1.7.0		2017-02-15T00:33:18Z	
1.7.1		2017-02-15T20:06:44Z	
1.7.2		2017-02-15T20:15:54Z	
1.7.3		2017-02-16T19:44:28Z	
1.7.4		2017-02-16T20:32:47Z	
1.7.5		2017-02-17T05:29:09Z	
2.0.0		2017-04-10T05:33:06Z	
2.0.0-RC1		2017-03-22T03:37:06Z	
2.0.0-RC2		2017-03-23T02:41:44Z	
2.0.0-RC3		2017-03-23T19:02:36Z	
2.0.0-RC4		2017-04-04T23:14:46Z	
2.0.0-RC5		2017-04-08T00:50:01Z	
2.1.0		2017-05-09T05:20:28Z	
2.10.0		2018-02-25T21:00:32Z	
2.11.0		2018-04-08T04:11:15Z	
2.12.0		2018-04-18T19:39:48Z	
2.13.0		2018-06-19T20:20:11Z	
2.14.0		2018-06-28T01:07:55Z	
2.15.0		2018-07-30T03:45:16Z	
2.15.1		2018-07-30T23:17:33Z	
2.16.0		2018-08-07T19:38:57Z	
2.16.1		2018-08-09T01:29:50Z	
2.16.2		2018-08-24T01:06:07Z	
2.16.3		2018-08-24T22:30:50Z	
2.16.4		2018-08-27T15:26:52Z	
2.17.0		2018-09-06T13:33:39Z	
2.18.0		2018-09-26T14:44:38Z	
2.19.0		2018-10-18T13:53:59Z	
2.2.0		2017-06-19T17:41:48Z	
2.3.0		2017-08-15T23:20:19Z	
2.4.0		2017-09-04T17:19:04Z	
2.5.0		2017-09-14T17:39:51Z	
2.5.1		2017-10-02T22:23:25Z	
2.6.0		2017-10-11T17:59:23Z	
2.7.0		2017-10-17T20:38:05Z	
2.7.1		2017-10-24T20:16:19Z	
2.7.2		2017-10-28T21:05:11Z	
2.7.3		2017-11-21T18:51:08Z	
2.8.0		2017-12-22T21:40:15Z	
2.9.0		2018-01-30T00:50:14Z	
2.9.1		2018-02-07T06:01:34Z	
3.0.0		2018-11-13T20:37:56Z	
3.0.0-rc1		2018-08-27T15:55:53Z	
3.1.0		2018-12-04T22:12:48Z	
3.10.0		2020-05-15T22:21:11Z	
3.11.0		2020-05-21T00:40:01Z	
3.2.0		2019-01-22T04:52:17Z	
3.3.0		2019-02-05T19:29:21Z	
3.3.1		2019-03-11T16:24:27Z	
3.4.0		2019-04-10T18:55:54Z	
3.4.1		2019-04-16T22:25:59Z	
3.4.2		2019-04-18T18:32:46Z	
3.5.0		2019-05-10T20:04:17Z	
3.5.1		2019-05-21T23:26:11Z	
3.6.0		2019-06-18T14:57:03Z	
3.7.0		2019-07-01T16:11:17Z	
3.8.0		2019-09-16T19:20:13Z	
3.9.0		2019-12-17T21:21:23Z	
4.0.0		2020-09-08T16:53:58Z	
4.0.0-beta1		2020-05-23T00:38:12Z	
4.0.0-beta2		2020-05-26T16:37:55Z	
4.0.0-beta3		2020-05-27T20:33:54Z	
4.0.0-beta4		2020-06-01T19:09:26Z	
4.0.0-beta5		2020-07-10T00:37:12Z	
4.0.0-beta6		2020-07-15T17:05:48Z	
4.1.0		2020-09-17T21:35:04Z	
4.2.0		2020-11-11T22:34:57Z	
4.3.0		2020-12-02T02:21:24Z	
4.3.1		2020-12-02T18:00:12Z	
4.4.0		2021-02-18T23:43:57Z	
4.4.1		2021-02-22T19:09:03Z	
4.4.2		2021-03-01T23:29:05Z	
4.4.3		2021-03-18T00:26:32Z	
4.4.4		2021-03-24T20:20:24Z	
4.5.0		2021-04-13T19:30:20Z	
4.6.0		2021-05-12T18:06:42Z	
4.6.1		2021-05-13T16:29:53Z	
4.6.2		2021-06-11T17:19:58Z	
4.6.3		2021-09-08T19:22:27Z	
4.6.3-vinay-compose		2021-08-16T20:50:22Z	
4.6.4		2021-09-23T22:58:44Z	
5.0.0		2022-09-29T22:04:43Z	
5.0.0-beta01		2021-11-02T05:41:16Z	
5.0.0-beta02		2021-11-03T00:41:59Z	
5.0.0-beta03		2021-11-09T23:28:10Z	
5.0.0-beta04		2021-11-19T19:20:08Z	
5.0.0-beta05		2021-11-19T20:35:57Z	
5.1.0		2022-10-21T02:19:09Z	
5.1.1		2022-11-03T20:55:18Z	
5.1.2		2023-04-04T23:38:59Z	
5.1.3		2023-05-19T19:42:04Z	
5.1.4		2024-01-25T19:48:43Z	
5.2.0		2025-11-22T06:31:51Z	
5.2.1		2026-01-23T23:22:05Z	
