2.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/2.1.0-alpha01/mavericks-compose-2.1.0-alpha01.jar returned status 404
2.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/2.1.0-alpha02/mavericks-compose-2.1.0-alpha02.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/2.5.1/mavericks-compose-2.5.1.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/2.6.0/mavericks-compose-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/2.6.1/mavericks-compose-2.6.1.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/2.7.0/mavericks-compose-2.7.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/3.0.0/mavericks-compose-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/3.0.1/mavericks-compose-3.0.1.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/3.0.10/mavericks-compose-3.0.10.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/3.0.11/mavericks-compose-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/3.0.12/mavericks-compose-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/3.0.13/mavericks-compose-3.0.13.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/3.0.2/mavericks-compose-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/3.0.3/mavericks-compose-3.0.3.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/3.0.5/mavericks-compose-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/3.0.6/mavericks-compose-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/3.0.7/mavericks-compose-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/3.0.8/mavericks-compose-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/3.0.9/mavericks-compose-3.0.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/mavericks-compose/3.1.0/mavericks-compose-3.1.0.jar returned status 404
