1.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/showkase-screenshot-testing-shot/1.0.0-beta13/showkase-screenshot-testing-shot-1.0.0-beta13.jar returned status 404
1.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/showkase-screenshot-testing-shot/1.0.0-beta14/showkase-screenshot-testing-shot-1.0.0-beta14.jar returned status 404
1.0.0-beta14	debug-javadoc	2022-08-22T16:17:26Z	
1.0.0-beta14	debug-sources	2022-08-22T16:17:25Z	
1.0.0-beta14	release-javadoc	2022-08-22T16:17:28Z	
1.0.0-beta14	release-sources	2022-08-22T16:17:25Z	
1.0.0-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/showkase-screenshot-testing-shot/1.0.0-beta15/showkase-screenshot-testing-shot-1.0.0-beta15.jar returned status 404
1.0.0-beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/showkase-screenshot-testing-shot/1.0.0-beta16/showkase-screenshot-testing-shot-1.0.0-beta16.jar returned status 404
1.0.0-beta17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/showkase-screenshot-testing-shot/1.0.0-beta17/showkase-screenshot-testing-shot-1.0.0-beta17.jar returned status 404
1.0.0-beta18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/showkase-screenshot-testing-shot/1.0.0-beta18/showkase-screenshot-testing-shot-1.0.0-beta18.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/showkase-screenshot-testing-shot/1.0.1/showkase-screenshot-testing-shot-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/showkase-screenshot-testing-shot/1.0.2/showkase-screenshot-testing-shot-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/showkase-screenshot-testing-shot/1.0.3/showkase-screenshot-testing-shot-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/showkase-screenshot-testing-shot/1.0.4/showkase-screenshot-testing-shot-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/airbnb/android/showkase-screenshot-testing-shot/1.0.5/showkase-screenshot-testing-shot-1.0.5.jar returned status 404
1.0.5	debug-javadoc	2025-08-04T17:58:52Z	
1.0.5	debug-sources	2025-08-04T17:58:52Z	
1.0.5	release-javadoc	2025-08-04T17:58:51Z	
1.0.5	release-sources	2025-08-04T17:58:52Z	
