1.3.12	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.3.11	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.3.10	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.3.9	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.3.8	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.3.7	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.3.6	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.3.5	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.3.4	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.3.3	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.3.2	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.3.1	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.3.0	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.2.13	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.2.11	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.2.10	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.2.9	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.2.8	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.2.7	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.2.6	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.2.5	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.2.4	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.2.3	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.2.2	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.2.1	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.2.0	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.1.12	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.1.11	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.1.10	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.1.9	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.1.8	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.1.7	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.1.6	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.1.5	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.1.4	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.1.3	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.1.2	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.1.1	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.1.0	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.0.8	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.0.7	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.0.6	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.0.5	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.0.4	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.0.3	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.0.2	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.0.1	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
1.0.0	automatic	org.springframework.modulith	spring-modulith-starter-mongodb
0.6.0	automatic	org.springframework.experimental	spring-modulith-starter-mongodb
0.5.1	automatic	org.springframework.experimental	spring-modulith-starter-mongodb
0.5	automatic	org.springframework.experimental	spring-modulith-starter-mongodb
0.5.0	automatic	org.springframework.experimental	spring-modulith-starter-mongodb
0.4.1	automatic	org.springframework.experimental	spring-modulith-starter-mongodb
0.4.0	automatic	org.springframework.experimental	spring-modulith-starter-mongodb
0.3.0	automatic	org.springframework.experimental	spring-modulith-starter-mongodb
0.2.0	automatic	org.springframework.experimental	spring-modulith-starter-mongodb
0.1.0	automatic	org.springframework.experimental	spring-modulith-starter-mongodb
