3.1.4	named	org.lwjgl	lwjgl-tinyexr	2017-11-19T23:34:21Z	
3.1.5	named	org.lwjgl	lwjgl-tinyexr	2017-11-22T01:29:26Z	
3.1.6	named	org.lwjgl	lwjgl-tinyexr	2018-02-04T17:28:29Z	
3.2.0	named	org.lwjgl	lwjgl-tinyexr	2018-07-30T16:54:44Z	
3.2.1	named	org.lwjgl	lwjgl-tinyexr	2018-12-08T19:38:38Z	
3.2.2	named	org.lwjgl	lwjgl-tinyexr	2019-05-05T22:40:37Z	
3.2.3	named	org.lwjgl	lwjgl-tinyexr	2019-09-01T15:44:27Z	
3.3.0	named	org.lwjgl	lwjgl-tinyexr	2021-11-15T17:23:51Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-tinyexr	2022-02-21T18:57:07Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-tinyexr	2023-04-01T16:03:26Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-tinyexr	2023-09-16T15:12:31Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-tinyexr	2024-07-17T21:40:30Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-tinyexr	2024-12-15T22:15:46Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-tinyexr	2025-01-04T20:13:27Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-tinyexr	2026-01-18T12:45:50Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-tinyexr	2026-02-03T23:13:35Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-tinyexr	2026-07-13T18:58:47Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-tinyexr	2026-08-23T20:03:46Z	3.4.3+4
