8.5.18	automatic	it.unimi.dsi	fastutil-core
8.5.17	automatic	it.unimi.dsi	fastutil-core
8.5.16	automatic	it.unimi.dsi	fastutil-core
8.5.15	automatic	it.unimi.dsi	fastutil-core
8.5.14	automatic	it.unimi.dsi	fastutil-core
8.5.13	automatic	it.unimi.dsi	fastutil-core
8.5.12	automatic	it.unimi.dsi	fastutil-core
8.5.11	automatic	it.unimi.dsi	fastutil-core
8.5.9	automatic	it.unimi.dsi	fastutil-core
8.5.8	automatic	it.unimi.dsi	fastutil-core
8.5.7	automatic	it.unimi.dsi	fastutil-core
8.5.6	automatic	it.unimi.dsi	fastutil-core
8.5.5	automatic	it.unimi.dsi	fastutil-core
8.5.4	automatic	it.unimi.dsi	fastutil-core
8.5.3	automatic	it.unimi.dsi	fastutil-core
