2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/polaris-bom-cloud/2.2.0/polaris-bom-cloud-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/polaris-bom-cloud/2.2.1/polaris-bom-cloud-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/polaris-bom-cloud/2.2.2/polaris-bom-cloud-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/polaris-bom-cloud/2.2.3/polaris-bom-cloud-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/polaris-bom-cloud/2.2.4/polaris-bom-cloud-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/polaris-bom-cloud/2.2.5/polaris-bom-cloud-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/polaris-bom-cloud/2.2.6/polaris-bom-cloud-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/polaris-bom-cloud/2.2.7/polaris-bom-cloud-2.2.7.jar returned status 404
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/polaris-bom-cloud/2.2.8/polaris-bom-cloud-2.2.8.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/polaris-bom-cloud/2.3.1/polaris-bom-cloud-2.3.1.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fossc/polaris/polaris-bom-cloud/2.4.1/polaris-bom-cloud-2.4.1.jar returned status 404
