0.18.0	org.aya-prover.guest0x0	cubical	0.18.0
0.17.2	org.aya-prover.guest0x0	cubical	0.17.2
0.17.1	org.aya-prover.guest0x0	cubical	0.17.1
0.17.0	org.aya-prover.guest0x0	cubical	0.17.0
0.16.3	org.aya-prover.guest0x0	cubical	0.16.3
0.16.2	org.aya-prover.guest0x0	cubical	0.16.2
0.16.1	org.aya-prover.guest0x0	cubical	0.16.1
0.16	org.aya-prover.guest0x0	cubical	0.16
0.15.1	org.aya-prover.guest0x0	cubical	0.15.1
0.15	org.aya-prover.guest0x0	cubical	0.15
0.14.1	org.aya-prover.guest0x0	cubical	0.14.1
0.14	org.aya-prover.guest0x0	cubical	0.14
