0.1.1		2015-10-12T21:49:04Z	
0.10.0		2022-03-13T13:44:34Z	
0.2.0		2015-10-26T18:57:39Z	
0.3.0		2015-10-26T19:26:31Z	
0.4.0		2015-11-27T20:10:18Z	
0.5.0		2016-06-21T13:43:07Z	
0.5.1		2016-07-05T09:37:39Z	
0.5.2		2017-03-20T12:26:19Z	
0.5.3		2017-08-26T12:47:43Z	
0.5.4		2019-09-05T12:52:46Z	
0.6.0		2019-09-06T14:01:51Z	
0.6.1		2019-11-15T15:25:42Z	
0.6.2		2019-11-25T12:51:48Z	
0.7.0		2019-12-27T12:58:30Z	
0.7.1		2020-01-06T13:01:04Z	
0.8.0		2020-05-15T12:08:31Z	
0.8.1		2020-05-20T09:10:50Z	
0.9.0		2020-08-12T13:44:55Z	
1.0.0		2022-06-20T11:27:03Z	
1.0.1		2023-12-28T12:05:56Z	
1.0.2		2024-01-09T14:56:16Z	
1.0.3		2024-01-29T13:30:35Z	
1.1.1		2024-06-16T15:25:25Z	
1.1.2		2025-04-09T20:02:13Z	
1.1.3		2025-07-17T17:41:09Z	
1.1.4		2025-09-27T17:33:09Z	
2.0.0		2026-05-15T11:19:57Z	
2.0.0-M1		2026-01-06T15:29:00Z	
2.0.0-M2		2026-01-11T12:55:18Z	
2.0.0-M3		2026-01-11T23:25:47Z	
2.0.0-M4		2026-05-03T17:21:34Z	
