3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/ThinkingAnalyticsSDK/3.2.1/ThinkingAnalyticsSDK-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/ThinkingAnalyticsSDK/3.2.2/ThinkingAnalyticsSDK-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/ThinkingAnalyticsSDK/3.2.3/ThinkingAnalyticsSDK-3.2.3.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/ThinkingAnalyticsSDK/3.3.0/ThinkingAnalyticsSDK-3.3.0.jar returned status 404
3.3.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/ThinkingAnalyticsSDK/3.3.0-beta.4/ThinkingAnalyticsSDK-3.3.0-beta.4.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/ThinkingAnalyticsSDK/3.3.1/ThinkingAnalyticsSDK-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/ThinkingAnalyticsSDK/3.3.2/ThinkingAnalyticsSDK-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/ThinkingAnalyticsSDK/3.3.3/ThinkingAnalyticsSDK-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/ThinkingAnalyticsSDK/3.3.4/ThinkingAnalyticsSDK-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/ThinkingAnalyticsSDK/3.3.5/ThinkingAnalyticsSDK-3.3.5.jar returned status 404
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/ThinkingAnalyticsSDK/3.3.6/ThinkingAnalyticsSDK-3.3.6.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/ThinkingAnalyticsSDK/3.4.0/ThinkingAnalyticsSDK-3.4.0.jar returned status 404
3.4.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/ThinkingAnalyticsSDK/3.4.0-beta.1/ThinkingAnalyticsSDK-3.4.0-beta.1.jar returned status 404
3.4.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/ThinkingAnalyticsSDK/3.4.0-beta.2/ThinkingAnalyticsSDK-3.4.0-beta.2.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/ThinkingAnalyticsSDK/3.4.1/ThinkingAnalyticsSDK-3.4.1.jar returned status 404
