1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/TDCore/1.0.0/TDCore-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/TDCore/1.0.1/TDCore-1.0.1.jar returned status 404
1.0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/TDCore/1.0.1.1/TDCore-1.0.1.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/TDCore/1.0.2/TDCore-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/TDCore/1.0.3/TDCore-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/TDCore/1.0.4/TDCore-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/TDCore/1.1.0/TDCore-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/TDCore/1.2.0/TDCore-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/TDCore/1.2.1/TDCore-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/TDCore/1.3.0/TDCore-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/TDCore/1.3.1/TDCore-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/TDCore/1.4.0/TDCore-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/TDCore/1.4.1/TDCore-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/TDCore/1.4.2/TDCore-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/TDCore/1.4.3/TDCore-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/thinkingdata/android/TDCore/1.4.4/TDCore-1.4.4.jar returned status 404
