1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-iossimulatorarm64/1.0.0/subscriber-aware-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2022-10-04T19:09:08Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-iossimulatorarm64/1.0.0-alpha03/subscriber-aware-iossimulatorarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2022-09-29T21:02:47Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-iossimulatorarm64/1.0.0-beta01/subscriber-aware-iossimulatorarm64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2022-10-03T17:21:47Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-iossimulatorarm64/1.0.1/subscriber-aware-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2022-11-13T22:58:26Z	
1.1.1		2026-06-15T23:22:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-iossimulatorarm64/1.1.1/subscriber-aware-iossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2026-06-15T23:22:35Z	
1.1.4		2026-06-19T00:22:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-iossimulatorarm64/1.1.4/subscriber-aware-iossimulatorarm64-1.1.4.jar returned status 404
1.1.4	metadata	2026-06-19T00:22:55Z	
1.1.5		2026-06-19T01:34:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-iossimulatorarm64/1.1.5/subscriber-aware-iossimulatorarm64-1.1.5.jar returned status 404
1.1.5	metadata	2026-06-19T01:34:12Z	
1.1.6		2026-06-21T01:26:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-iossimulatorarm64/1.1.6/subscriber-aware-iossimulatorarm64-1.1.6.jar returned status 404
1.1.6	metadata	2026-06-21T01:26:09Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-iossimulatorarm64/1.1.7/subscriber-aware-iossimulatorarm64-1.1.7.jar returned status 404
1.1.7	metadata	2026-07-11T17:54:33Z	
