1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/test-support-macosarm64/1.0.0/test-support-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2022-10-04T19:13:21Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/test-support-macosarm64/1.0.0-alpha03/test-support-macosarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2022-09-29T21:06:04Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/test-support-macosarm64/1.0.0-beta01/test-support-macosarm64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2022-10-03T17:24:26Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/test-support-macosarm64/1.0.1/test-support-macosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2022-11-13T23:02:36Z	
1.1.4		2026-06-19T00:22:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/test-support-macosarm64/1.1.4/test-support-macosarm64-1.1.4.jar returned status 404
1.1.4	metadata	2026-06-19T00:22:54Z	
1.1.5		2026-06-19T01:34:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/test-support-macosarm64/1.1.5/test-support-macosarm64-1.1.5.jar returned status 404
1.1.5	metadata	2026-06-19T01:34:12Z	
1.1.6		2026-06-21T01:26:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/test-support-macosarm64/1.1.6/test-support-macosarm64-1.1.6.jar returned status 404
1.1.6	metadata	2026-06-21T01:26:10Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/test-support-macosarm64/1.1.7/test-support-macosarm64-1.1.7.jar returned status 404
1.1.7	metadata	2026-07-11T17:54:31Z	
1.1.8		2026-08-17T11:11:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/test-support-macosarm64/1.1.8/test-support-macosarm64-1.1.8.jar returned status 404
1.1.8	metadata	2026-08-17T11:11:40Z	
