1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-watchossimulatorarm64/1.0.0/subscriber-aware-watchossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2022-10-04T19:10:54Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-watchossimulatorarm64/1.0.0-alpha03/subscriber-aware-watchossimulatorarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2022-09-29T21:03:43Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-watchossimulatorarm64/1.0.0-beta01/subscriber-aware-watchossimulatorarm64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2022-10-03T17:22:44Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-watchossimulatorarm64/1.0.1/subscriber-aware-watchossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2022-11-13T23:00:03Z	
1.1.4		2026-06-19T00:22:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-watchossimulatorarm64/1.1.4/subscriber-aware-watchossimulatorarm64-1.1.4.jar returned status 404
1.1.4	metadata	2026-06-19T00:22:55Z	
1.1.5		2026-06-19T01:34:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-watchossimulatorarm64/1.1.5/subscriber-aware-watchossimulatorarm64-1.1.5.jar returned status 404
1.1.5	metadata	2026-06-19T01:34:12Z	
1.1.6		2026-06-21T01:26:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-watchossimulatorarm64/1.1.6/subscriber-aware-watchossimulatorarm64-1.1.6.jar returned status 404
1.1.6	metadata	2026-06-21T01:26:11Z	
