1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/test-support-tvossimulatorarm64/1.0.0/test-support-tvossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2022-10-04T19:13:48Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/test-support-tvossimulatorarm64/1.0.0-alpha03/test-support-tvossimulatorarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2022-09-29T21:07:07Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/test-support-tvossimulatorarm64/1.0.0-beta01/test-support-tvossimulatorarm64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2022-10-03T17:24:42Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/test-support-tvossimulatorarm64/1.0.1/test-support-tvossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2022-11-13T23:03:00Z	
1.1.4		2026-06-19T00:22:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/test-support-tvossimulatorarm64/1.1.4/test-support-tvossimulatorarm64-1.1.4.jar returned status 404
1.1.4	metadata	2026-06-19T00:22:55Z	
1.1.5		2026-06-19T01:34:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/test-support-tvossimulatorarm64/1.1.5/test-support-tvossimulatorarm64-1.1.5.jar returned status 404
1.1.5	metadata	2026-06-19T01:34:11Z	
1.1.6		2026-06-21T01:26:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/test-support-tvossimulatorarm64/1.1.6/test-support-tvossimulatorarm64-1.1.6.jar returned status 404
1.1.6	metadata	2026-06-21T01:26:11Z	
