1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-js/1.0.0/subscriber-aware-js-1.0.0.jar returned status 404
1.0.0-alpha01		2022-08-25T14:13:28Z	
1.0.0-alpha02		2022-09-05T18:38:21Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-js/1.0.0-alpha03/subscriber-aware-js-1.0.0-alpha03.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-js/1.0.0-beta01/subscriber-aware-js-1.0.0-beta01.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-js/1.0.1/subscriber-aware-js-1.0.1.jar returned status 404
1.1.1		2026-06-15T23:22:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-js/1.1.1/subscriber-aware-js-1.1.1.jar returned status 404
1.1.4		2026-06-19T00:22:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-js/1.1.4/subscriber-aware-js-1.1.4.jar returned status 404
1.1.5		2026-06-19T01:34:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-js/1.1.5/subscriber-aware-js-1.1.5.jar returned status 404
1.1.6		2026-06-21T01:26:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-js/1.1.6/subscriber-aware-js-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/subscriber-aware-js/1.1.7/subscriber-aware-js-1.1.7.jar returned status 404
