1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/store-flow-iossimulatorarm64/1.0.0/store-flow-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2022-10-04T19:05:30Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/store-flow-iossimulatorarm64/1.0.0-alpha03/store-flow-iossimulatorarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2022-09-29T20:59:58Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/store-flow-iossimulatorarm64/1.0.0-beta01/store-flow-iossimulatorarm64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2022-10-03T17:19:21Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/store-flow-iossimulatorarm64/1.0.1/store-flow-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2022-11-13T22:55:02Z	
1.1.1		2026-06-15T23:22:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/store-flow-iossimulatorarm64/1.1.1/store-flow-iossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2026-06-15T23:22:36Z	
1.1.4		2026-06-19T00:22:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/store-flow-iossimulatorarm64/1.1.4/store-flow-iossimulatorarm64-1.1.4.jar returned status 404
1.1.4	metadata	2026-06-19T00:22:51Z	
1.1.5		2026-06-19T01:34:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/store-flow-iossimulatorarm64/1.1.5/store-flow-iossimulatorarm64-1.1.5.jar returned status 404
1.1.5	metadata	2026-06-19T01:34:12Z	
1.1.6		2026-06-21T01:26:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/episode6/redux/store-flow-iossimulatorarm64/1.1.6/store-flow-iossimulatorarm64-1.1.6.jar returned status 404
1.1.6	metadata	2026-06-21T01:26:08Z	
