3.0.7	named	com.sun.istack	istack-commons-tools	2018-08-29T12:25:38Z	
3.0.8	named	com.sun.istack	istack-commons-tools	2018-12-27T14:49:39Z	
3.0.9	named	com.sun.istack	istack-commons-tools	2019-09-10T09:15:23Z	
3.0.10	named	com.sun.istack	istack-commons-tools	2019-10-15T09:44:27Z	3.0.10
3.0.11	named	com.sun.istack	istack-commons-tools	2020-03-17T15:27:32Z	3.0.11
4.0.0-M1	named	com.sun.istack	istack-commons-tools	2020-03-23T09:49:45Z	4.0.0-M1
4.0.0-M2	named	com.sun.istack	istack-commons-tools	2020-03-31T10:31:24Z	4.0.0-M2
4.0.0-M3	named	com.sun.istack	istack-commons-tools	2020-05-11T20:23:04Z	4.0.0-M3
4.0.0	named	com.sun.istack	istack-commons-tools	2020-07-29T18:33:55Z	4.0.0
4.0.1	named	com.sun.istack	istack-commons-tools	2021-02-18T14:04:19Z	4.0.1
3.0.12	named	com.sun.istack	istack-commons-tools	2021-03-18T15:26:40Z	3.0.12
4.1.0-M1	named	com.sun.istack	istack-commons-tools	2021-08-03T05:08:07Z	4.1.0-M1
4.1.0	named	com.sun.istack	istack-commons-tools	2022-02-10T15:07:30Z	4.1.0
4.1.1	named	com.sun.istack	istack-commons-tools	2022-03-28T11:12:42Z	4.1.1
4.1.2	named	com.sun.istack	istack-commons-tools	2023-04-11T15:07:13Z	4.1.2
4.2.0	named	com.sun.istack	istack-commons-tools	2023-04-14T11:32:37Z	4.2.0
