1.0.10-RELEASE		2020-12-30T05:53:22Z	
1.0.11-RELEASE		2021-01-07T02:38:45Z	
1.0.12-RELEASE		2021-01-11T06:38:36Z	
1.0.13-RELEASE		2021-02-24T01:38:38Z	
1.0.14-RELEASE		2021-04-13T07:06:41Z	
1.0.6-RELEASE		2019-09-10T03:19:33Z	
1.1.0-RELEASE		2021-04-27T07:00:27Z	
1.1.1-RELEASE		2021-04-30T01:33:13Z	
1.1.2-RELEASE		2021-10-26T06:37:34Z	
1.1.3-RELEASE		2022-04-29T08:43:54Z	
1.1.4-RELEASE		2022-07-28T06:21:31Z	
1.1.5-RELEASE		2022-10-13T02:26:01Z	
1.1.6-RELEASE		2023-08-12T04:16:08Z	
1.1.7-RELEASE		2024-05-28T05:47:57Z	
