1.0.10-RELEASE		2020-12-30T05:54:46Z	
1.0.11-RELEASE		2021-01-07T02:40:54Z	
1.0.12-RELEASE		2021-01-11T06:40:28Z	
1.0.13-RELEASE		2021-02-24T01:40:32Z	
1.0.14-RELEASE		2021-04-13T07:08:56Z	
1.0.6-RELEASE		2019-09-10T03:25:07Z	
1.1.0-RELEASE		2021-04-27T07:02:50Z	
1.1.1-RELEASE		2021-04-30T01:35:28Z	
1.1.2-RELEASE		2021-10-26T06:39:27Z	
1.1.3-RELEASE		2022-04-29T08:45:40Z	
1.1.4-RELEASE		2022-07-28T06:23:22Z	
1.1.5-RELEASE		2022-10-13T02:28:14Z	
1.1.6-RELEASE		2023-08-12T04:17:55Z	
1.1.7-RELEASE		2024-05-28T05:52:31Z	
