3.0.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2023-08-16T17:14:58Z	
3.0.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2023-09-13T04:54:52Z	
3.0.6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2023-09-28T13:10:29Z	
3.0.7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2023-10-16T09:38:15Z	
3.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2023-11-10T08:46:12Z	
3.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2023-11-17T15:02:31Z	
3.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-01-11T08:20:59Z	
3.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-01-12T12:22:48Z	
3.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-01-22T10:22:24Z	
3.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-01-29T11:53:56Z	
3.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-02-15T12:24:25Z	
3.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-02-16T10:56:22Z	
3.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-02-21T16:52:00Z	
3.7.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-03-06T08:35:18Z	
3.7.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-03-06T16:18:09Z	
3.7.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-03-20T18:36:04Z	
3.8.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-04-11T09:19:33Z	
4.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-04-13T14:31:09Z	
3.9.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-05-30T18:30:46Z	
3.9.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-06-04T20:14:56Z	
4.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-06-07T16:28:30Z	
4.1.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-06-26T07:59:57Z	
4.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-08-22T15:39:53Z	
4.2.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-09-19T14:16:32Z	
4.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-11-08T16:10:17Z	
4.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-11-12T09:54:22Z	
4.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-12-03T16:04:32Z	
4.3.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-12-11T11:33:49Z	
4.3.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-12-12T16:04:39Z	
4.3.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-12-17T18:01:05Z	
4.3.6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2024-12-23T14:52:16Z	
4.3.7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-02-06T12:04:25Z	
4.3.8	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-02-11T15:17:16Z	
4.3.9	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-02-25T10:20:04Z	
5.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-03-18T12:47:33Z	
5.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-03-27T17:04:32Z	
4.3.10	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-03-28T12:55:56Z	
4.3.11	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-04-07T13:42:06Z	
5.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-06-09T16:01:29Z	
5.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-06-12T00:12:49Z	
5.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-06-19T10:17:32Z	
5.2.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-08-04T12:12:51Z	
5.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-08-04T15:53:23Z	
5.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-08-21T14:44:22Z	
5.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-08-26T13:33:54Z	
5.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-10-04T08:28:23Z	
5.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-10-07T07:08:07Z	
5.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-10-14T09:43:10Z	
5.5.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-10-21T08:53:44Z	
5.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-11-28T15:53:15Z	
5.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2025-12-03T14:28:40Z	
5.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2026-02-09T13:10:40Z	
6.0.0-M1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-fleetsoftwareupdate	2026-02-27T11:17:25Z	
