2.9.0	named	es.iti.wakamiti	file-uploader-wakamiti-plugin
2.8.0	named	es.iti.wakamiti	file-uploader-wakamiti-plugin
2.7.1	named	es.iti.wakamiti	file-uploader-wakamiti-plugin
2.7.0	named	es.iti.wakamiti	file-uploader-wakamiti-plugin
2.6.0	named	es.iti.wakamiti	file-uploader-wakamiti-plugin
2.5.0	named	es.iti.wakamiti	file-uploader-wakamiti-plugin
2.4.3	named	es.iti.wakamiti	file-uploader-wakamiti-plugin
2.4.2	named	es.iti.wakamiti	file-uploader-wakamiti-plugin
2.4.1	named	es.iti.wakamiti	file-uploader-wakamiti-plugin
2.4.0	named	es.iti.wakamiti	file-uploader-wakamiti-plugin
2.3.0	named	es.iti.wakamiti	file-uploader-wakamiti-plugin
2.2.1	named	es.iti.wakamiti	file-uploader-wakamiti-plugin
2.2.0	named	es.iti.wakamiti	file-uploader-wakamiti-plugin
2.1.1	named	es.iti.wakamiti	wakamiti-file-uploader
2.1.0	named	es.iti.wakamiti	wakamiti-file-uploader
2.0.0	named	es.iti.wakamiti	wakamiti-file-uploader
