0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk/0.9.0/fairbid-sdk-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk/0.9.1/fairbid-sdk-0.9.1.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk/3.13.0/fairbid-sdk-3.13.0.jar returned status 404
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk/3.14.0/fairbid-sdk-3.14.0.jar returned status 404
3.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk/3.14.1/fairbid-sdk-3.14.1.jar returned status 404
3.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk/3.14.2/fairbid-sdk-3.14.2.jar returned status 404
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk/3.15.0/fairbid-sdk-3.15.0.jar returned status 404
3.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk/3.15.1/fairbid-sdk-3.15.1.jar returned status 404
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk/3.16.0/fairbid-sdk-3.16.0.jar returned status 404
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk/3.17.0/fairbid-sdk-3.17.0.jar returned status 404
3.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk/3.18.0/fairbid-sdk-3.18.0.jar returned status 404
3.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk/3.19.0/fairbid-sdk-3.19.0.jar returned status 404
3.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk/3.20.0/fairbid-sdk-3.20.0.jar returned status 404
3.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk/3.21.0/fairbid-sdk-3.21.0.jar returned status 404
