10.0.0.beta2	named	org.eclipse.jetty	jetty-openid	2020-10-02T20:05:16Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-openid	2020-10-02T21:31:19Z	11.0.0.beta2
10.0.0.beta3	named	org.eclipse.jetty	jetty-openid	2020-10-21T20:54:34Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-openid	2020-10-21T21:17:49Z	11.0.0.beta3
10.0.0	named	org.eclipse.jetty	jetty-openid	2020-12-02T21:17:30Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-openid	2020-12-02T21:49:21Z	11.0.0
10.0.1	named	org.eclipse.jetty	jetty-openid	2021-02-19T18:56:51Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-openid	2021-02-19T22:11:55Z	11.0.1
10.0.2	named	org.eclipse.jetty	jetty-openid	2021-03-26T06:23:08Z	10.0.2
11.0.2	named	org.eclipse.jetty	jetty-openid	2021-03-26T06:50:25Z	11.0.2
10.0.3	named	org.eclipse.jetty	jetty-openid	2021-05-20T21:22:01Z	10.0.3
11.0.3	named	org.eclipse.jetty	jetty-openid	2021-05-20T22:01:29Z	11.0.3
10.0.4	named	org.eclipse.jetty	jetty-openid	2021-06-04T18:18:58Z	10.0.4
11.0.4	named	org.eclipse.jetty	jetty-openid	2021-06-04T18:45:11Z	11.0.4
10.0.5	named	org.eclipse.jetty	jetty-openid	2021-06-11T14:28:13Z	10.0.5
11.0.5	named	org.eclipse.jetty	jetty-openid	2021-06-11T15:03:19Z	11.0.5
10.0.6	named	org.eclipse.jetty	jetty-openid	2021-06-29T15:38:28Z	10.0.6
11.0.6	named	org.eclipse.jetty	jetty-openid	2021-06-29T16:25:07Z	11.0.6
10.0.7	named	org.eclipse.jetty	jetty-openid	2021-10-06T19:43:16Z	10.0.7
11.0.7	named	org.eclipse.jetty	jetty-openid	2021-10-06T20:07:49Z	11.0.7
10.0.8	named	org.eclipse.jetty	jetty-openid	2022-02-07T10:44:35Z	10.0.8
11.0.8	named	org.eclipse.jetty	jetty-openid	2022-02-07T11:22:16Z	11.0.8
10.0.9	named	org.eclipse.jetty	jetty-openid	2022-03-30T16:55:46Z	10.0.9
11.0.9	named	org.eclipse.jetty	jetty-openid	2022-03-30T17:53:56Z	11.0.9
10.0.10	named	org.eclipse.jetty	jetty-openid	2022-06-16T19:55:21Z	10.0.10
11.0.10	named	org.eclipse.jetty	jetty-openid	2022-06-16T20:49:02Z	11.0.10
10.0.11	named	org.eclipse.jetty	jetty-openid	2022-06-21T21:19:56Z	10.0.11
11.0.11	named	org.eclipse.jetty	jetty-openid	2022-06-21T21:50:40Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty.ee10	jetty-ee10-openid	2022-08-22T04:41:54Z	12.0.0.alpha0
12.0.0.alpha0	named	org.eclipse.jetty.ee9	jetty-ee9-openid	2022-08-22T04:45:44Z	12.0.0.alpha0
12.0.0.alpha0	named	org.eclipse.jetty.ee8	jetty-ee8-openid	2022-08-22T04:48:51Z	12.0.0.alpha0
10.0.12	named	org.eclipse.jetty	jetty-openid	2022-09-14T02:01:41Z	10.0.12
11.0.12	named	org.eclipse.jetty	jetty-openid	2022-09-14T02:45:41Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty.ee10	jetty-ee10-openid	2022-09-15T01:38:53Z	12.0.0.alpha1
12.0.0.alpha1	named	org.eclipse.jetty.ee9	jetty-ee9-openid	2022-09-15T01:42:31Z	12.0.0.alpha1
12.0.0.alpha1	named	org.eclipse.jetty.ee8	jetty-ee8-openid	2022-09-15T01:45:18Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty.ee10	jetty-ee10-openid	2022-10-18T01:23:13Z	12.0.0.alpha2
12.0.0.alpha2	named	org.eclipse.jetty.ee9	jetty-ee9-openid	2022-10-18T01:27:46Z	12.0.0.alpha2
12.0.0.alpha2	named	org.eclipse.jetty.ee8	jetty-ee8-openid	2022-10-18T01:30:57Z	12.0.0.alpha2
10.0.13	named	org.eclipse.jetty	jetty-openid	2022-12-07T20:21:17Z	10.0.13
11.0.13	named	org.eclipse.jetty	jetty-openid	2022-12-07T20:56:05Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty.ee10	jetty-ee10-openid	2022-12-07T22:23:14Z	12.0.0.alpha3
12.0.0.alpha3	named	org.eclipse.jetty.ee9	jetty-ee9-openid	2022-12-07T22:27:27Z	12.0.0.alpha3
12.0.0.alpha3	named	org.eclipse.jetty.ee8	jetty-ee8-openid	2022-12-07T22:30:12Z	12.0.0.alpha3
10.0.14	named	org.eclipse.jetty	jetty-openid	2023-02-22T23:19:39Z	10.0.14
11.0.14	named	org.eclipse.jetty	jetty-openid	2023-02-22T23:49:31Z	11.0.14
12.0.0.beta0	named	org.eclipse.jetty.ee10	jetty-ee10-openid	2023-02-23T00:37:06Z	12.0.0.beta0
12.0.0.beta0	named	org.eclipse.jetty.ee9	jetty-ee9-openid	2023-02-23T00:40:52Z	12.0.0.beta0
12.0.0.beta0	named	org.eclipse.jetty.ee8	jetty-ee8-openid	2023-02-23T00:44:13Z	12.0.0.beta0
10.0.15	named	org.eclipse.jetty	jetty-openid	2023-04-11T17:32:20Z	10.0.15
11.0.15	named	org.eclipse.jetty	jetty-openid	2023-04-11T18:45:22Z	11.0.15
