2.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/state-handle-js/2.0.0-rc04/state-handle-js-2.0.0-rc04.jar returned status 404
2.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/state-handle-js/2.0.0-rc05/state-handle-js-2.0.0-rc05.jar returned status 404
2.0.0-rc06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/state-handle-js/2.0.0-rc06/state-handle-js-2.0.0-rc06.jar returned status 404
2.0.0-rc08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/state-handle-js/2.0.0-rc08/state-handle-js-2.0.0-rc08.jar returned status 404
2.0.0-rc09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/state-handle-js/2.0.0-rc09/state-handle-js-2.0.0-rc09.jar returned status 404
2.0.0-rc10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/state-handle-js/2.0.0-rc10/state-handle-js-2.0.0-rc10.jar returned status 404
2.0.0-rc11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/state-handle-js/2.0.0-rc11/state-handle-js-2.0.0-rc11.jar returned status 404
2.0.0-rc12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/state-handle-js/2.0.0-rc12/state-handle-js-2.0.0-rc12.jar returned status 404
2.0.0-rc13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/state-handle-js/2.0.0-rc13/state-handle-js-2.0.0-rc13.jar returned status 404
2.0.0-rc14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/state-handle-js/2.0.0-rc14/state-handle-js-2.0.0-rc14.jar returned status 404
