2.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/state-handle-iosx64/2.0.0-rc04/state-handle-iosx64-2.0.0-rc04.jar returned status 404
2.0.0-rc04	metadata	2025-10-24T17:25:49Z	
2.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/state-handle-iosx64/2.0.0-rc05/state-handle-iosx64-2.0.0-rc05.jar returned status 404
2.0.0-rc05	metadata	2025-10-28T02:25:10Z	
2.0.0-rc06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/state-handle-iosx64/2.0.0-rc06/state-handle-iosx64-2.0.0-rc06.jar returned status 404
2.0.0-rc06	metadata	2025-10-29T01:06:38Z	
2.0.0-rc08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/state-handle-iosx64/2.0.0-rc08/state-handle-iosx64-2.0.0-rc08.jar returned status 404
2.0.0-rc08	metadata	2025-12-13T02:47:40Z	
2.0.0-rc09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/state-handle-iosx64/2.0.0-rc09/state-handle-iosx64-2.0.0-rc09.jar returned status 404
2.0.0-rc09	metadata	2025-12-17T12:57:51Z	
