2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/storage-datastore-wasm-js/2.0.0-rc01/storage-datastore-wasm-js-2.0.0-rc01.jar returned status 404
2.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/storage-datastore-wasm-js/2.0.0-rc03/storage-datastore-wasm-js-2.0.0-rc03.jar returned status 404
2.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/storage-datastore-wasm-js/2.0.0-rc04/storage-datastore-wasm-js-2.0.0-rc04.jar returned status 404
2.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/storage-datastore-wasm-js/2.0.0-rc05/storage-datastore-wasm-js-2.0.0-rc05.jar returned status 404
2.0.0-rc06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/storage-datastore-wasm-js/2.0.0-rc06/storage-datastore-wasm-js-2.0.0-rc06.jar returned status 404
2.0.0-rc08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/storage-datastore-wasm-js/2.0.0-rc08/storage-datastore-wasm-js-2.0.0-rc08.jar returned status 404
2.0.0-rc09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/storage-datastore-wasm-js/2.0.0-rc09/storage-datastore-wasm-js-2.0.0-rc09.jar returned status 404
2.0.0-rc10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/storage-datastore-wasm-js/2.0.0-rc10/storage-datastore-wasm-js-2.0.0-rc10.jar returned status 404
2.0.0-rc11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/storage-datastore-wasm-js/2.0.0-rc11/storage-datastore-wasm-js-2.0.0-rc11.jar returned status 404
2.0.0-rc12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/storage-datastore-wasm-js/2.0.0-rc12/storage-datastore-wasm-js-2.0.0-rc12.jar returned status 404
2.0.0-rc13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/storage-datastore-wasm-js/2.0.0-rc13/storage-datastore-wasm-js-2.0.0-rc13.jar returned status 404
2.0.0-rc14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/storage-datastore-wasm-js/2.0.0-rc14/storage-datastore-wasm-js-2.0.0-rc14.jar returned status 404
2.0.0-rc16		2026-07-05T14:39:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/matheus-corregiari/storage-datastore-wasm-js/2.0.0-rc16/storage-datastore-wasm-js-2.0.0-rc16.jar returned status 404
