0.1.2-0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/shreyaspatil/generativeai/generativeai-google-iossimulatorarm64/0.1.2-0.0.1/generativeai-google-iossimulatorarm64-0.1.2-0.0.1.jar returned status 404
0.1.2-0.0.1	metadata	2024-01-21T13:44:42Z	
0.1.2-0.0.1-kmp			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/shreyaspatil/generativeai/generativeai-google-iossimulatorarm64/0.1.2-0.0.1-kmp/generativeai-google-iossimulatorarm64-0.1.2-0.0.1-kmp.jar returned status 404
0.1.2-0.0.1-kmp	metadata	2024-01-21T11:24:49Z	
0.1.2-0.0.1-wasm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/shreyaspatil/generativeai/generativeai-google-iossimulatorarm64/0.1.2-0.0.1-wasm/generativeai-google-iossimulatorarm64-0.1.2-0.0.1-wasm.jar returned status 404
0.1.2-0.0.1-wasm	metadata	2024-01-21T12:10:10Z	
0.2.0-1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/shreyaspatil/generativeai/generativeai-google-iossimulatorarm64/0.2.0-1.0.0/generativeai-google-iossimulatorarm64-0.2.0-1.0.0.jar returned status 404
0.2.0-1.0.0	metadata	2024-02-18T11:29:20Z	
0.2.0-1.0.0-wasm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/shreyaspatil/generativeai/generativeai-google-iossimulatorarm64/0.2.0-1.0.0-wasm/generativeai-google-iossimulatorarm64-0.2.0-1.0.0-wasm.jar returned status 404
0.2.0-1.0.0-wasm	metadata	2024-02-18T11:37:45Z	
0.2.1-1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/shreyaspatil/generativeai/generativeai-google-iossimulatorarm64/0.2.1-1.0.0/generativeai-google-iossimulatorarm64-0.2.1-1.0.0.jar returned status 404
0.2.1-1.0.0	metadata	2024-02-29T16:04:25Z	
