1.11.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.11.0-beta01/zcash-android-sdk-1.11.0-beta01.jar returned status 404
1.12.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.12.0-beta01/zcash-android-sdk-1.12.0-beta01.jar returned status 404
1.14.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.14.0-beta01/zcash-android-sdk-1.14.0-beta01.jar returned status 404
1.15.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.15.0-beta01/zcash-android-sdk-1.15.0-beta01.jar returned status 404
1.17.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.17.0-beta01/zcash-android-sdk-1.17.0-beta01.jar returned status 404
1.18.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.18.0-beta01/zcash-android-sdk-1.18.0-beta01.jar returned status 404
1.19.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.19.0-beta01/zcash-android-sdk-1.19.0-beta01.jar returned status 404
1.20.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.20.0-beta01/zcash-android-sdk-1.20.0-beta01.jar returned status 404
1.21.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.21.0-beta01/zcash-android-sdk-1.21.0-beta01.jar returned status 404
1.3.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.3.0-beta04/zcash-android-sdk-1.3.0-beta04.jar returned status 404
1.3.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.3.0-beta05/zcash-android-sdk-1.3.0-beta05.jar returned status 404
1.3.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.3.0-beta06/zcash-android-sdk-1.3.0-beta06.jar returned status 404
1.3.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.3.0-beta07/zcash-android-sdk-1.3.0-beta07.jar returned status 404
1.3.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.3.0-beta08/zcash-android-sdk-1.3.0-beta08.jar returned status 404
1.3.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.3.0-beta09/zcash-android-sdk-1.3.0-beta09.jar returned status 404
1.3.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.3.0-beta10/zcash-android-sdk-1.3.0-beta10.jar returned status 404
1.3.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.3.0-beta11/zcash-android-sdk-1.3.0-beta11.jar returned status 404
1.3.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.3.0-beta12/zcash-android-sdk-1.3.0-beta12.jar returned status 404
1.3.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.3.0-beta14/zcash-android-sdk-1.3.0-beta14.jar returned status 404
1.3.0-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.3.0-beta15/zcash-android-sdk-1.3.0-beta15.jar returned status 404
1.3.0-beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk/1.3.0-beta16/zcash-android-sdk-1.3.0-beta16.jar returned status 404
