1.14.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/1.14.0-beta01/zcash-android-sdk-incubator-1.14.0-beta01.jar returned status 404
1.15.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/1.15.0-beta01/zcash-android-sdk-incubator-1.15.0-beta01.jar returned status 404
1.17.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/1.17.0-beta01/zcash-android-sdk-incubator-1.17.0-beta01.jar returned status 404
1.18.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/1.18.0-beta01/zcash-android-sdk-incubator-1.18.0-beta01.jar returned status 404
1.19.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/1.19.0-beta01/zcash-android-sdk-incubator-1.19.0-beta01.jar returned status 404
1.20.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/1.20.0-beta01/zcash-android-sdk-incubator-1.20.0-beta01.jar returned status 404
1.21.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/1.21.0-beta01/zcash-android-sdk-incubator-1.21.0-beta01.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.0.0/zcash-android-sdk-incubator-2.0.0.jar returned status 404
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.0.0-rc.1/zcash-android-sdk-incubator-2.0.0-rc.1.jar returned status 404
2.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.0.0-rc.2/zcash-android-sdk-incubator-2.0.0-rc.2.jar returned status 404
2.0.0-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.0.0-rc.3/zcash-android-sdk-incubator-2.0.0-rc.3.jar returned status 404
2.0.0-rc.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.0.0-rc.4/zcash-android-sdk-incubator-2.0.0-rc.4.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.0.1/zcash-android-sdk-incubator-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.0.2/zcash-android-sdk-incubator-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.0.3/zcash-android-sdk-incubator-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.0.4/zcash-android-sdk-incubator-2.0.4.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.0.6/zcash-android-sdk-incubator-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.0.7/zcash-android-sdk-incubator-2.0.7.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.1.0/zcash-android-sdk-incubator-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.1.1/zcash-android-sdk-incubator-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.1.2/zcash-android-sdk-incubator-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.1.3/zcash-android-sdk-incubator-2.1.3.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.2.1/zcash-android-sdk-incubator-2.2.1.jar returned status 404
2.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.2.11/zcash-android-sdk-incubator-2.2.11.jar returned status 404
2.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.2.12/zcash-android-sdk-incubator-2.2.12.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.2.2/zcash-android-sdk-incubator-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/z/ecc/android/zcash-android-sdk-incubator/2.2.3/zcash-android-sdk-incubator-2.2.3.jar returned status 404
