0.0.1		2015-05-12T16:13:21Z	
0.0.2		2015-05-12T18:20:11Z	
0.0.3		2015-05-13T09:59:37Z	
0.0.4		2015-05-13T12:13:20Z	
0.0.5		2015-05-14T11:07:11Z	
0.0.6		2015-05-14T11:09:07Z	
0.0.7		2015-05-14T18:07:56Z	
0.0.8		2015-05-15T11:55:55Z	
0.1		2015-05-15T12:44:21Z	
0.2		2015-05-18T07:40:32Z	
0.3		2015-05-19T05:07:31Z	
0.4		2015-05-19T05:19:30Z	
1.0		2015-05-19T11:30:10Z	
1.1		2015-05-19T14:58:39Z	
1.2		2015-05-19T18:07:25Z	
10.0		2015-08-18T07:50:28Z	
10.1		2015-08-18T07:56:33Z	
10.2		2015-09-21T10:14:47Z	
10.3		2015-09-21T10:19:38Z	
10.4		2015-10-14T06:17:43Z	
10.5		2015-10-21T09:54:14Z	
10.6		2015-10-21T09:59:24Z	
10.7		2015-10-21T10:28:45Z	
10.8		2015-11-11T09:53:52Z	
2.0		2015-05-19T18:34:53Z	
2.1		2015-05-21T07:30:44Z	
2.2		2015-05-21T12:18:43Z	
3.0		2015-05-25T06:23:21Z	
3.1		2015-05-26T03:00:49Z	
3.10		2015-05-28T04:07:32Z	
3.11		2015-05-28T04:09:56Z	
3.12		2015-05-28T04:13:28Z	
3.14		2015-05-28T09:56:55Z	
3.15		2015-05-28T10:41:10Z	
3.2		2015-05-27T11:42:17Z	
3.3		2015-05-27T11:44:46Z	
3.4		2015-05-27T17:24:41Z	
3.5		2015-05-27T17:30:36Z	
3.6		2015-05-28T01:52:11Z	
3.7		2015-05-28T04:04:02Z	
3.8		2015-05-28T02:13:27Z	
4.0		2015-06-01T12:49:57Z	
4.1		2015-06-01T18:21:44Z	
4.10		2015-06-11T06:39:29Z	
4.2		2015-06-07T09:36:06Z	
4.3		2015-06-07T20:40:29Z	
4.4		2015-06-09T09:57:02Z	
4.5		2015-06-10T09:22:43Z	
4.6		2015-06-10T09:38:19Z	
4.7		2015-06-10T11:06:18Z	
4.8		2015-06-11T05:22:51Z	
4.9		2015-06-11T06:30:57Z	
5.0		2015-06-11T10:18:45Z	
5.1		2015-06-12T09:12:23Z	
5.2		2015-06-16T10:12:33Z	
5.3		2015-06-16T10:26:54Z	
5.4		2015-06-17T06:10:42Z	
5.5		2015-06-17T11:44:18Z	
5.6		2015-06-17T18:26:38Z	
6.0		2015-06-19T05:47:49Z	
6.1		2015-06-25T11:43:32Z	
6.2		2015-06-26T05:30:48Z	
6.3		2015-06-26T05:49:06Z	
6.4		2015-06-26T06:09:56Z	
6.5		2015-06-26T06:27:26Z	
6.6		2015-06-26T10:17:44Z	
6.7		2015-06-27T05:39:54Z	
6.8		2015-06-27T05:55:20Z	
6.9		2015-06-27T06:02:36Z	
7.0		2015-07-01T13:59:32Z	
7.1		2015-07-01T14:13:46Z	
8.0		2015-07-02T17:42:15Z	
8.1		2015-07-03T06:38:09Z	
8.2		2015-07-03T10:56:02Z	
8.3		2015-07-03T11:18:32Z	
8.4		2015-07-05T12:00:46Z	
8.5		2015-07-05T12:55:57Z	
8.6		2015-07-05T13:02:13Z	
8.7		2015-07-06T07:18:00Z	
8.8		2015-07-10T11:03:44Z	
9.0		2015-07-14T04:53:14Z	
9.1		2015-07-14T12:12:10Z	
9.2		2015-07-14T12:17:48Z	
9.3		2015-07-14T12:25:29Z	
9.4		2015-07-27T18:01:54Z	
9.5		2015-08-07T05:45:46Z	
9.6		2015-08-07T06:01:47Z	
