1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mingsoft/ms-msend/1.0.0/ms-msend-1.0.0.jar returned status 404
1.0.0	classes	2018-04-10T09:51:45Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mingsoft/ms-msend/1.0.1/ms-msend-1.0.1.jar returned status 404
1.0.1	classes	2018-04-10T10:17:11Z	
1.0.10		2020-02-10T00:56:12Z	
1.0.11		2020-09-14T03:28:55Z	
1.0.12		2020-12-04T09:04:01Z	
1.0.13		2020-12-05T03:16:07Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mingsoft/ms-msend/1.0.2/ms-msend-1.0.2.jar returned status 404
1.0.2	classes	2018-04-11T01:28:54Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mingsoft/ms-msend/1.0.3/ms-msend-1.0.3.jar returned status 404
1.0.3	classes	2018-04-28T06:49:11Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mingsoft/ms-msend/1.0.4/ms-msend-1.0.4.jar returned status 404
1.0.4	classes	2018-04-28T06:53:44Z	
1.0.5		2019-05-07T03:26:36Z	
1.0.7		2019-12-28T10:36:34Z	
1.0.8		2020-02-05T02:51:31Z	
1.0.9		2020-02-10T00:30:41Z	
2.1.13		2022-05-09T07:42:56Z	
2.1.14		2022-09-15T09:40:02Z	
2.1.18		2023-01-29T03:46:42Z	
2.1.20		2023-06-29T10:40:42Z	
2.1.5		2021-08-08T07:56:33Z	
2.1.6		2021-08-12T01:06:43Z	
2.1.7		2021-08-12T01:14:14Z	
2.2.5		2024-09-29T07:40:43Z	
3.0.0		2025-06-05T09:41:43Z	
