1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mingsoft/ms-mcomment/1.0.0/ms-mcomment-1.0.0.jar returned status 404
1.0.0	classes	2018-04-28T07:06:47Z	
1.0.1		2019-05-07T03:19:57Z	
1.0.2		2020-02-05T03:50:30Z	
1.0.3			
1.0.4			
2.1.15		2022-11-19T02:53:48Z	
2.1.18		2023-01-29T01:44:26Z	
2.1.20		2023-06-29T10:39:12Z	
2.1.5		2021-08-08T07:55:48Z	
2.1.7		2021-08-12T09:18:07Z	
2.2.2		2024-05-15T08:50:17Z	
2.2.4		2024-07-29T09:40:05Z	
2.2.5		2024-09-29T07:42:06Z	
2.2.6		2024-12-27T08:55:04Z	
2.2.7		2025-02-28T09:26:52Z	
3.0.0		2025-06-05T09:42:40Z	
3.0.4		2025-10-30T06:40:09Z	
