4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.0.0/assemblyadapter-list-4.0.0.jar returned status 404
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.0.0-alpha01/assemblyadapter-list-4.0.0-alpha01.jar returned status 404
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.0.0-alpha02/assemblyadapter-list-4.0.0-alpha02.jar returned status 404
4.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.0.0-alpha03/assemblyadapter-list-4.0.0-alpha03.jar returned status 404
4.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.0.0-alpha04/assemblyadapter-list-4.0.0-alpha04.jar returned status 404
4.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.0.0-alpha05/assemblyadapter-list-4.0.0-alpha05.jar returned status 404
4.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.0.0-alpha06/assemblyadapter-list-4.0.0-alpha06.jar returned status 404
4.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.0.0-alpha07/assemblyadapter-list-4.0.0-alpha07.jar returned status 404
4.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.0.0-alpha08/assemblyadapter-list-4.0.0-alpha08.jar returned status 404
4.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.0.0-beta01/assemblyadapter-list-4.0.0-beta01.jar returned status 404
4.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.0.0-beta02/assemblyadapter-list-4.0.0-beta02.jar returned status 404
4.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.0.0-rc01/assemblyadapter-list-4.0.0-rc01.jar returned status 404
4.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.0.0-rc02/assemblyadapter-list-4.0.0-rc02.jar returned status 404
4.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.0.0-rc03/assemblyadapter-list-4.0.0-rc03.jar returned status 404
4.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.0.0-rc04/assemblyadapter-list-4.0.0-rc04.jar returned status 404
4.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.0.0-rc05/assemblyadapter-list-4.0.0-rc05.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.0.1/assemblyadapter-list-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.1.0/assemblyadapter-list-4.1.0.jar returned status 404
4.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.1.0-alpha01/assemblyadapter-list-4.1.0-alpha01.jar returned status 404
4.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.1.0-alpha02/assemblyadapter-list-4.1.0-alpha02.jar returned status 404
4.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.1.0-beta01/assemblyadapter-list-4.1.0-beta01.jar returned status 404
4.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.1.0-beta02/assemblyadapter-list-4.1.0-beta02.jar returned status 404
4.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panpf/assemblyadapter4/assemblyadapter-list/4.1.0-rc01/assemblyadapter-list-4.1.0-rc01.jar returned status 404
