2.10.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2024-11-13T05:04:35Z	
2.11.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2024-12-23T18:12:47Z	
2.12.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2025-01-17T03:22:46Z	
2.13.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2025-02-16T00:36:01Z	
2.13.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2025-02-18T18:20:02Z	
2.13.2-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2025-02-27T01:16:53Z	
2.13.3-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2025-02-28T16:58:12Z	
2.14.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2025-03-14T01:22:53Z	
2.15.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2025-04-10T22:11:31Z	
2.16.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2025-05-16T00:10:43Z	
2.17.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2025-06-27T10:34:26Z	
2.17.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2025-07-09T19:56:32Z	
2.18.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2025-07-18T02:24:45Z	
2.18.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2025-07-21T18:40:48Z	
2.19.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2025-08-17T00:42:22Z	
2.20.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2025-09-14T21:06:01Z	
2.20.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2025-09-22T16:14:52Z	
2.21.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2025-10-20T07:44:00Z	
2.22.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2025-11-20T03:58:50Z	
2.23.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2025-12-12T22:34:37Z	
2.24.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2026-01-17T01:46:05Z	
2.25.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2026-02-13T00:12:03Z	
2.26.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2026-03-13T21:01:39Z	
2.26.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2026-03-23T17:56:53Z	
2.27.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2026-04-21T20:16:05Z	
2.28.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2026-05-19T03:32:11Z	
2.28.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2026-05-20T22:51:00Z	
2.29.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2026-06-19T02:37:55Z	
2.30.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2026-07-23T00:07:20Z	
2.31.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2026-08-20T21:57:02Z	
2.31.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-ktor-3.0	2026-08-23T19:37:26Z	
