4.8.0	automatic	io.micronaut	micronaut-runtime-osx	2025-02-06T05:24:30Z	
4.8.1	automatic	io.micronaut	micronaut-runtime-osx	2025-02-10T10:26:26Z	
4.8.2	automatic	io.micronaut	micronaut-runtime-osx	2025-02-11T12:53:05Z	
4.8.3	automatic	io.micronaut	micronaut-runtime-osx	2025-02-13T09:31:01Z	
4.8.4	automatic	io.micronaut	micronaut-runtime-osx	2025-02-20T11:14:06Z	
4.8.5	automatic	io.micronaut	micronaut-runtime-osx	2025-02-26T16:22:52Z	
4.8.6	automatic	io.micronaut	micronaut-runtime-osx	2025-03-05T15:56:52Z	
4.8.7	automatic	io.micronaut	micronaut-runtime-osx	2025-03-13T09:43:35Z	
4.8.8	automatic	io.micronaut	micronaut-runtime-osx	2025-03-21T16:15:54Z	
4.8.9	automatic	io.micronaut	micronaut-runtime-osx	2025-03-28T19:56:55Z	
4.8.10	automatic	io.micronaut	micronaut-runtime-osx	2025-04-15T11:40:23Z	
4.8.11	automatic	io.micronaut	micronaut-runtime-osx	2025-04-16T12:37:08Z	
4.8.12	automatic	io.micronaut	micronaut-runtime-osx	2025-04-23T15:26:28Z	
4.8.13	automatic	io.micronaut	micronaut-runtime-osx	2025-04-30T13:48:09Z	
4.8.14	automatic	io.micronaut	micronaut-runtime-osx	2025-05-19T15:08:21Z	
4.8.15	automatic	io.micronaut	micronaut-runtime-osx	2025-06-09T16:49:28Z	
4.8.16	automatic	io.micronaut	micronaut-runtime-osx	2025-06-10T14:34:55Z	
4.8.17	automatic	io.micronaut	micronaut-runtime-osx	2025-06-11T06:59:34Z	
4.8.18	automatic	io.micronaut	micronaut-runtime-osx	2025-06-11T13:43:09Z	
4.9.0	automatic	io.micronaut	micronaut-runtime-osx	2025-06-13T10:42:20Z	
4.9.1	automatic	io.micronaut	micronaut-runtime-osx	2025-06-13T13:38:00Z	
4.9.2	automatic	io.micronaut	micronaut-runtime-osx	2025-06-16T11:06:29Z	
4.9.3	automatic	io.micronaut	micronaut-runtime-osx	2025-06-18T05:36:02Z	
4.9.4	automatic	io.micronaut	micronaut-runtime-osx	2025-06-19T08:30:48Z	
4.9.5	automatic	io.micronaut	micronaut-runtime-osx	2025-06-24T18:06:37Z	
4.9.6	automatic	io.micronaut	micronaut-runtime-osx	2025-07-02T11:49:44Z	
4.9.7	automatic	io.micronaut	micronaut-runtime-osx	2025-07-07T15:41:38Z	
4.9.8	automatic	io.micronaut	micronaut-runtime-osx	2025-07-17T16:28:59Z	
4.9.9	automatic	io.micronaut	micronaut-runtime-osx	2025-07-31T08:58:41Z	
4.9.10	automatic	io.micronaut	micronaut-runtime-osx	2025-08-19T21:16:33Z	
4.8.19	automatic	io.micronaut	micronaut-runtime-osx	2025-09-03T20:06:35Z	
4.9.11	automatic	io.micronaut	micronaut-runtime-osx	2025-09-04T08:53:18Z	
4.9.12	automatic	io.micronaut	micronaut-runtime-osx	2025-09-30T08:40:19Z	
4.10.0	automatic	io.micronaut	micronaut-runtime-osx	2025-10-01T15:06:01Z	
4.10.1	automatic	io.micronaut	micronaut-runtime-osx	2025-10-02T12:13:53Z	
4.10.2	automatic	io.micronaut	micronaut-runtime-osx	2025-10-06T15:53:48Z	
4.10.3	automatic	io.micronaut	micronaut-runtime-osx	2025-10-09T08:49:14Z	
4.10.4	automatic	io.micronaut	micronaut-runtime-osx	2025-10-13T09:50:54Z	
4.10.5	automatic	io.micronaut	micronaut-runtime-osx	2025-10-16T07:10:54Z	
4.10.6	automatic	io.micronaut	micronaut-runtime-osx	2025-10-16T15:54:07Z	
4.10.7	automatic	io.micronaut	micronaut-runtime-osx	2025-10-20T05:19:04Z	
4.10.8	automatic	io.micronaut	micronaut-runtime-osx	2025-10-29T10:13:37Z	
4.10.9	automatic	io.micronaut	micronaut-runtime-osx	2025-11-24T06:52:01Z	
5.0.0-M1	automatic	io.micronaut	micronaut-runtime-osx	2025-11-28T08:22:54Z	
5.0.0-M2	automatic	io.micronaut	micronaut-runtime-osx	2025-12-03T12:16:38Z	
4.10.10	automatic	io.micronaut	micronaut-runtime-osx	2025-12-11T12:40:04Z	
5.0.0-M3	automatic	io.micronaut	micronaut-runtime-osx	2025-12-11T14:18:18Z	
5.0.0-M4	automatic	io.micronaut	micronaut-runtime-osx	2025-12-16T10:54:27Z	
4.10.11	automatic	io.micronaut	micronaut-runtime-osx	2025-12-16T11:07:54Z	
5.0.0-M5	automatic	io.micronaut	micronaut-runtime-osx	2025-12-17T15:25:04Z	
4.10.12	automatic	io.micronaut	micronaut-runtime-osx	2025-12-17T21:45:14Z	
5.0.0-M6	automatic	io.micronaut	micronaut-runtime-osx	2025-12-22T13:36:44Z	
5.0.0-M7	automatic	io.micronaut	micronaut-runtime-osx	2026-01-09T15:32:21Z	
4.10.13	automatic	io.micronaut	micronaut-runtime-osx	2026-01-09T19:10:34Z	
5.0.0-M8	automatic	io.micronaut	micronaut-runtime-osx	2026-01-12T14:02:00Z	
4.10.14	automatic	io.micronaut	micronaut-runtime-osx	2026-01-14T11:44:47Z	
5.0.0-M9	automatic	io.micronaut	micronaut-runtime-osx	2026-01-23T11:46:06Z	
5.0.0-M10	automatic	io.micronaut	micronaut-runtime-osx	2026-02-04T14:50:30Z	
4.10.15	automatic	io.micronaut	micronaut-runtime-osx	2026-02-10T14:33:42Z	
5.0.0-M11	automatic	io.micronaut	micronaut-runtime-osx	2026-02-17T08:19:58Z	
5.0.0-M12	automatic	io.micronaut	micronaut-runtime-osx	2026-02-19T10:16:46Z	
5.0.0-M13	automatic	io.micronaut	micronaut-runtime-osx	2026-02-20T14:45:46Z	
4.10.16	automatic	io.micronaut	micronaut-runtime-osx	2026-02-25T10:26:48Z	
5.0.0-M14	automatic	io.micronaut	micronaut-runtime-osx	2026-02-25T11:35:00Z	
5.0.0-M15	automatic	io.micronaut	micronaut-runtime-osx	2026-03-02T14:08:13Z	
4.10.17	automatic	io.micronaut	micronaut-runtime-osx	2026-03-05T08:54:43Z	
5.0.0-M16	automatic	io.micronaut	micronaut-runtime-osx	2026-03-06T12:32:08Z	
4.10.18	automatic	io.micronaut	micronaut-runtime-osx	2026-03-13T11:04:24Z	
5.0.0-M17	automatic	io.micronaut	micronaut-runtime-osx	2026-03-14T09:54:52Z	
5.0.0-M18	automatic	io.micronaut	micronaut-runtime-osx	2026-03-25T14:51:53Z	
4.10.19	automatic	io.micronaut	micronaut-runtime-osx	2026-03-31T10:13:36Z	
4.10.20	automatic	io.micronaut	micronaut-runtime-osx	2026-03-31T15:25:58Z	
5.0.0-M19	automatic	io.micronaut	micronaut-runtime-osx	2026-04-01T09:38:45Z	
5.0.0-M20	automatic	io.micronaut	micronaut-runtime-osx	2026-04-03T11:17:17Z	
4.10.21	automatic	io.micronaut	micronaut-runtime-osx	2026-04-10T13:25:08Z	
5.0.0-M21	automatic	io.micronaut	micronaut-runtime-osx	2026-04-13T06:54:10Z	
5.0.0-M22	automatic	io.micronaut	micronaut-runtime-osx	2026-04-13T16:52:16Z	
5.0.0-M23	automatic	io.micronaut	micronaut-runtime-osx	2026-04-17T20:07:51Z	
5.0.0-M24	automatic	io.micronaut	micronaut-runtime-osx	2026-04-22T07:46:01Z	
5.0.0-M25	automatic	io.micronaut	micronaut-runtime-osx	2026-04-28T06:56:36Z	
4.10.22	automatic	io.micronaut	micronaut-runtime-osx	2026-04-28T09:55:47Z	
5.0.0-M26	automatic	io.micronaut	micronaut-runtime-osx	2026-04-30T12:04:02Z	
5.0.0-RC1	automatic	io.micronaut	micronaut-runtime-osx	2026-05-03T08:23:54Z	
5.0.0-RC2	automatic	io.micronaut	micronaut-runtime-osx	2026-05-06T13:06:16Z	
4.10.23	automatic	io.micronaut	micronaut-runtime-osx	2026-05-06T15:33:35Z	
5.0.0	automatic	io.micronaut	micronaut-runtime-osx	2026-05-13T10:06:49Z	
5.0.1	automatic	io.micronaut	micronaut-runtime-osx	2026-06-01T12:47:09Z	
4.10.24	automatic	io.micronaut	micronaut-runtime-osx	2026-06-01T13:52:21Z	
5.0.2	automatic	io.micronaut	micronaut-runtime-osx	2026-06-03T12:40:15Z	
4.10.25	automatic	io.micronaut	micronaut-runtime-osx	2026-06-04T14:03:52Z	
5.0.3	automatic	io.micronaut	micronaut-runtime-osx	2026-06-11T13:54:37Z	
5.1.0	automatic	io.micronaut	micronaut-runtime-osx	2026-06-16T14:33:29Z	
5.1.1	automatic	io.micronaut	micronaut-runtime-osx	2026-06-17T16:42:47Z	
5.1.2	automatic	io.micronaut	micronaut-runtime-osx	2026-06-19T12:59:06Z	
5.0.4	automatic	io.micronaut	micronaut-runtime-osx	2026-06-29T10:07:38Z	
5.1.3	automatic	io.micronaut	micronaut-runtime-osx	2026-06-29T12:29:44Z	
