2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/knotapi/knot/knotapi-android-sdk/2.0.0/knotapi-android-sdk-2.0.0.jar returned status 404
2.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/knotapi/knot/knotapi-android-sdk/2.0.0-rc/knotapi-android-sdk-2.0.0-rc.jar returned status 404
2.0.0-rc10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/knotapi/knot/knotapi-android-sdk/2.0.0-rc10/knotapi-android-sdk-2.0.0-rc10.jar returned status 404
2.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/knotapi/knot/knotapi-android-sdk/2.0.0-rc2/knotapi-android-sdk-2.0.0-rc2.jar returned status 404
2.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/knotapi/knot/knotapi-android-sdk/2.0.0-rc4/knotapi-android-sdk-2.0.0-rc4.jar returned status 404
2.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/knotapi/knot/knotapi-android-sdk/2.0.0-rc5/knotapi-android-sdk-2.0.0-rc5.jar returned status 404
2.0.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/knotapi/knot/knotapi-android-sdk/2.0.0-rc6/knotapi-android-sdk-2.0.0-rc6.jar returned status 404
2.0.0-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/knotapi/knot/knotapi-android-sdk/2.0.0-rc7/knotapi-android-sdk-2.0.0-rc7.jar returned status 404
2.0.0-rc8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/knotapi/knot/knotapi-android-sdk/2.0.0-rc8/knotapi-android-sdk-2.0.0-rc8.jar returned status 404
2.0.0-rc9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/knotapi/knot/knotapi-android-sdk/2.0.0-rc9/knotapi-android-sdk-2.0.0-rc9.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/knotapi/knot/knotapi-android-sdk/2.0.1/knotapi-android-sdk-2.0.1.jar returned status 404
2.0.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/knotapi/knot/knotapi-android-sdk/2.0.1-rc1/knotapi-android-sdk-2.0.1-rc1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/knotapi/knot/knotapi-android-sdk/2.0.10/knotapi-android-sdk-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/knotapi/knot/knotapi-android-sdk/2.0.11/knotapi-android-sdk-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/knotapi/knot/knotapi-android-sdk/2.0.12/knotapi-android-sdk-2.0.12.jar returned status 404
2.0.13-rc023			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/knotapi/knot/knotapi-android-sdk/2.0.13-rc023/knotapi-android-sdk-2.0.13-rc023.jar returned status 404
