0.1.0		2026-06-17T21:42:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coderwise/libs/permissions-iosarm64/0.1.0/permissions-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-06-17T21:42:54Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coderwise/libs/permissions-iosarm64/0.2.0/permissions-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-07-09T03:45:02Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coderwise/libs/permissions-iosarm64/0.3.0/permissions-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-07-11T14:45:04Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coderwise/libs/permissions-iosarm64/0.3.1/permissions-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-07-15T17:13:45Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coderwise/libs/permissions-iosarm64/0.3.2/permissions-iosarm64-0.3.2.jar returned status 404
0.3.2	metadata	2026-07-15T22:06:03Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coderwise/libs/permissions-iosarm64/0.4.0/permissions-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-07-27T17:19:54Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coderwise/libs/permissions-iosarm64/0.5.0/permissions-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-07-27T20:24:12Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coderwise/libs/permissions-iosarm64/0.6.0/permissions-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2026-07-28T23:10:49Z	
