1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/json-macosarm64/1.4.3/json-macosarm64-1.4.3.jar returned status 404
1.4.3	metadata	2026-02-23T22:45:55Z	
1.4.3-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/json-macosarm64/1.4.3-jvm17/json-macosarm64-1.4.3-jvm17.jar returned status 404
1.4.3-jvm17	metadata	2026-02-24T15:26:35Z	
1.5.2		2026-05-30T13:35:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/json-macosarm64/1.5.2/json-macosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2026-05-30T13:35:18Z	
1.6.0		2026-05-30T14:38:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/json-macosarm64/1.6.0/json-macosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-05-30T14:39:03Z	
1.7.0		2026-05-30T17:45:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/json-macosarm64/1.7.0/json-macosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-05-30T17:45:09Z	
1.7.1		2026-06-27T10:42:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/json-macosarm64/1.7.1/json-macosarm64-1.7.1.jar returned status 404
1.7.1	metadata	2026-06-27T10:42:55Z	
1.8.0		2026-06-27T17:08:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/json-macosarm64/1.8.0/json-macosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-06-27T17:08:29Z	
1.8.1		2026-06-30T20:43:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/json-macosarm64/1.8.1/json-macosarm64-1.8.1.jar returned status 404
1.8.1	metadata	2026-06-30T20:43:32Z	
1.9.0		2026-07-03T19:54:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/json-macosarm64/1.9.0/json-macosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2026-07-03T19:54:06Z	
