1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/protobuf-macosx64/1.4.3/protobuf-macosx64-1.4.3.jar returned status 404
1.4.3	metadata	2026-02-23T22:45:59Z	
1.4.3-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/protobuf-macosx64/1.4.3-jvm17/protobuf-macosx64-1.4.3-jvm17.jar returned status 404
1.4.3-jvm17	metadata	2026-02-24T15:26:34Z	
1.5.2		2026-05-30T13:35:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/protobuf-macosx64/1.5.2/protobuf-macosx64-1.5.2.jar returned status 404
1.5.2	metadata	2026-05-30T13:35:29Z	
1.6.0		2026-05-30T14:38:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/protobuf-macosx64/1.6.0/protobuf-macosx64-1.6.0.jar returned status 404
1.6.0	metadata	2026-05-30T14:39:08Z	
1.7.0		2026-05-30T17:45:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/protobuf-macosx64/1.7.0/protobuf-macosx64-1.7.0.jar returned status 404
1.7.0	metadata	2026-05-30T17:45:11Z	
1.7.1		2026-06-27T10:42:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/protobuf-macosx64/1.7.1/protobuf-macosx64-1.7.1.jar returned status 404
1.7.1	metadata	2026-06-27T10:42:44Z	
