1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/core-macosx64/1.4.3/core-macosx64-1.4.3.jar returned status 404
1.4.3	metadata	2026-02-23T22:45:48Z	
1.4.3-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/core-macosx64/1.4.3-jvm17/core-macosx64-1.4.3-jvm17.jar returned status 404
1.4.3-jvm17	metadata	2026-02-24T15:26:31Z	
1.5.2		2026-05-30T13:35:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/core-macosx64/1.5.2/core-macosx64-1.5.2.jar returned status 404
1.5.2	metadata	2026-05-30T13:35:20Z	
1.6.0		2026-05-30T14:39:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/core-macosx64/1.6.0/core-macosx64-1.6.0.jar returned status 404
1.6.0	metadata	2026-05-30T14:39:02Z	
1.7.0		2026-05-30T17:45:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/core-macosx64/1.7.0/core-macosx64-1.7.0.jar returned status 404
1.7.0	metadata	2026-05-30T17:45:19Z	
1.7.1		2026-06-27T10:42:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/core-macosx64/1.7.1/core-macosx64-1.7.1.jar returned status 404
1.7.1	metadata	2026-06-27T10:42:55Z	
