1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/core-iosarm64/1.4.3/core-iosarm64-1.4.3.jar returned status 404
1.4.3	metadata	2026-02-23T22:46:02Z	
1.4.3-jvm17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/core-iosarm64/1.4.3-jvm17/core-iosarm64-1.4.3-jvm17.jar returned status 404
1.4.3-jvm17	metadata	2026-02-24T15:26:43Z	
1.5.2		2026-05-30T13:35:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/core-iosarm64/1.5.2/core-iosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2026-05-30T13:35:21Z	
1.6.0		2026-05-30T14:39:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/core-iosarm64/1.6.0/core-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-05-30T14:39:12Z	
1.7.0		2026-05-30T17:45:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/core-iosarm64/1.7.0/core-iosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2026-05-30T17:45:10Z	
1.7.1		2026-06-27T10:42:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/core-iosarm64/1.7.1/core-iosarm64-1.7.1.jar returned status 404
1.7.1	metadata	2026-06-27T10:42:53Z	
1.8.0		2026-06-27T17:08:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/core-iosarm64/1.8.0/core-iosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2026-06-27T17:08:28Z	
1.8.1		2026-06-30T20:43:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/core-iosarm64/1.8.1/core-iosarm64-1.8.1.jar returned status 404
1.8.1	metadata	2026-06-30T20:43:32Z	
1.9.0		2026-07-03T19:54:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/vladislavsumin/core/serialization/core-iosarm64/1.9.0/core-iosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2026-07-03T19:54:10Z	
