1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/signservice/signservice-config-parent/1.0.0/signservice-config-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/signservice/signservice-config-parent/1.0.1/signservice-config-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/signservice/signservice-config-parent/1.0.2/signservice-config-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/signservice/signservice-config-parent/1.0.3/signservice-config-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/signservice/signservice-config-parent/1.0.4/signservice-config-parent-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/signservice/signservice-config-parent/1.1.0/signservice-config-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/signservice/signservice-config-parent/1.1.1/signservice-config-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/signservice/signservice-config-parent/1.1.2/signservice-config-parent-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/signservice/signservice-config-parent/1.1.3/signservice-config-parent-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/swedenconnect/signservice/signservice-config-parent/1.2.0/signservice-config-parent-1.2.0.jar returned status 404
