1.2.6	automatic	de.obqo.decycle	decycle-lib
1.2.5	automatic	de.obqo.decycle	decycle-lib
1.2.4	automatic	de.obqo.decycle	decycle-lib
1.2.3	automatic	de.obqo.decycle	decycle-lib
1.2.2	automatic	de.obqo.decycle	decycle-lib
1.2.1	automatic	de.obqo.decycle	decycle-lib
1.2.0	automatic	de.obqo.decycle	decycle-lib
1.1.1	automatic	de.obqo.decycle	decycle-lib
1.1.0	automatic	de.obqo.decycle	decycle-lib
1.0.0	automatic	de.obqo.decycle	decycle-lib
0.11.0	automatic	de.obqo.decycle	decycle-lib
0.10.0	automatic	de.obqo.decycle	decycle-lib
0.9.0	automatic	de.obqo.decycle	decycle-lib
0.8.0	automatic	de.obqo.decycle	decycle-lib
0.7.0	automatic	de.obqo.decycle	decycle-lib
0.6.0	automatic	de.obqo.decycle	decycle-lib
0.5.0	automatic	de.obqo.decycle	decycle-lib
0.4.0	automatic	de.obqo.decycle	decycle-lib
0.3.1	automatic	de.obqo.decycle	decycle-lib
0.3.0	automatic	de.obqo.decycle	decycle-lib
