0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ultralytics/ultralytics/0.0.1/ultralytics-0.0.1.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ultralytics/ultralytics/0.0.12/ultralytics-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ultralytics/ultralytics/0.0.13/ultralytics-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ultralytics/ultralytics/0.0.14/ultralytics-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ultralytics/ultralytics/0.0.15/ultralytics-0.0.15.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ultralytics/ultralytics/0.0.2/ultralytics-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ultralytics/ultralytics/0.0.3/ultralytics-0.0.3.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ultralytics/ultralytics/0.0.5/ultralytics-0.0.5.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ultralytics/ultralytics/0.0.7/ultralytics-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ultralytics/ultralytics/0.0.8/ultralytics-0.0.8.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ultralytics/ultralytics/0.1.0/ultralytics-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ultralytics/ultralytics/0.1.1/ultralytics-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ultralytics/ultralytics/0.1.2/ultralytics-0.1.2.jar returned status 404
