0.1.0		2017-05-05T12:13:46Z	
0.1.1		2017-05-22T11:49:04Z	
0.1.2		2017-05-29T13:42:24Z	
0.2.0		2017-05-29T16:46:06Z	
0.2.10		2017-07-18T16:40:05Z	
0.2.11		2017-07-19T10:40:08Z	
0.2.12		2017-07-19T10:53:31Z	
0.2.13		2017-07-27T11:25:36Z	
0.2.14		2017-07-31T12:53:30Z	
0.2.15		2017-08-09T15:36:33Z	
0.2.16		2017-09-14T13:36:20Z	
0.2.17		2017-09-14T15:34:07Z	
0.2.18		2017-09-18T15:25:12Z	
0.2.19		2018-01-23T10:52:48Z	
0.2.2		2017-06-08T16:30:00Z	
0.2.20		2018-03-08T14:26:49Z	
0.2.21		2018-03-26T15:22:40Z	
0.2.22		2018-04-11T10:37:36Z	
0.2.3		2017-06-09T15:25:02Z	
0.2.5		2017-06-19T10:29:58Z	
0.2.6		2017-06-22T15:40:50Z	
0.2.7		2017-06-29T10:49:21Z	
0.2.8		2017-07-13T10:34:45Z	
0.2.9		2017-07-17T14:25:03Z	
0.3.0		2018-07-31T10:42:15Z	
0.4.0		2018-07-31T17:07:53Z	
0.4.1		2018-08-07T17:32:02Z	
0.4.2		2018-08-20T16:55:07Z	
0.4.3		2018-10-15T16:34:41Z	
0.4.4		2018-10-15T17:20:32Z	
0.4.5		2018-10-15T21:53:28Z	
0.4.6		2018-10-16T12:48:38Z	
0.4.7		2018-10-16T15:52:07Z	
