1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.0.6/wu-rocketmq-parent-1.0.6.jar returned status 404
1.0.7-JDK1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.0.7-JDK1.8/wu-rocketmq-parent-1.0.7-JDK1.8.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.0.8/wu-rocketmq-parent-1.0.8.jar returned status 404
1.0.8-JDK1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.0.8-JDK1.8/wu-rocketmq-parent-1.0.8-JDK1.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.0.9/wu-rocketmq-parent-1.0.9.jar returned status 404
1.0.9-JDK1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.0.9-JDK1.8/wu-rocketmq-parent-1.0.9-JDK1.8.jar returned status 404
1.1.0-JDK1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.1.0-JDK1.8/wu-rocketmq-parent-1.1.0-JDK1.8.jar returned status 404
1.1.1-JDK1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.1.1-JDK1.8/wu-rocketmq-parent-1.1.1-JDK1.8.jar returned status 404
1.1.2-JDK1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.1.2-JDK1.8/wu-rocketmq-parent-1.1.2-JDK1.8.jar returned status 404
1.1.4-JDK1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.1.4-JDK1.8/wu-rocketmq-parent-1.1.4-JDK1.8.jar returned status 404
1.1.5-JDK1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.1.5-JDK1.8/wu-rocketmq-parent-1.1.5-JDK1.8.jar returned status 404
1.1.6-JDK1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.1.6-JDK1.8/wu-rocketmq-parent-1.1.6-JDK1.8.jar returned status 404
1.1.7-JDK1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.1.7-JDK1.8/wu-rocketmq-parent-1.1.7-JDK1.8.jar returned status 404
1.1.8-JDK1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.1.8-JDK1.8/wu-rocketmq-parent-1.1.8-JDK1.8.jar returned status 404
1.1.9-JDK1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.1.9-JDK1.8/wu-rocketmq-parent-1.1.9-JDK1.8.jar returned status 404
1.2.0-JDK1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.2.0-JDK1.8/wu-rocketmq-parent-1.2.0-JDK1.8.jar returned status 404
1.2.0-JDK17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.2.0-JDK17/wu-rocketmq-parent-1.2.0-JDK17.jar returned status 404
1.2.1-JDK17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.2.1-JDK17/wu-rocketmq-parent-1.2.1-JDK17.jar returned status 404
1.2.2-JDK17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.2.2-JDK17/wu-rocketmq-parent-1.2.2-JDK17.jar returned status 404
1.2.5-JDK17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.2.5-JDK17/wu-rocketmq-parent-1.2.5-JDK17.jar returned status 404
1.2.6-JDK17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.2.6-JDK17/wu-rocketmq-parent-1.2.6-JDK17.jar returned status 404
1.2.7-JDK17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.2.7-JDK17/wu-rocketmq-parent-1.2.7-JDK17.jar returned status 404
1.2.8-JDK17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.2.8-JDK17/wu-rocketmq-parent-1.2.8-JDK17.jar returned status 404
1.2.9-JDK17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.2.9-JDK17/wu-rocketmq-parent-1.2.9-JDK17.jar returned status 404
1.3.0-JDK17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/wu2020/wu-rocketmq-parent/1.3.0-JDK17/wu-rocketmq-parent-1.3.0-JDK17.jar returned status 404
