1.0.5		2021-10-03T05:58:23Z	
1.0.6		2022-01-28T16:17:08Z	
1.0.7-JDK1.8		2022-02-16T05:57:19Z	
1.0.8		2022-03-26T07:54:15Z	
1.0.8-JDK1.8		2022-03-25T14:16:46Z	
1.0.9		2022-06-23T12:29:05Z	
1.0.9-JDK1.8		2022-06-10T13:14:33Z	
1.1.0-JDK1.8		2022-06-23T13:07:22Z	
1.1.1-JDK1.8		2022-06-30T13:51:51Z	
1.1.2-JDK1.8		2022-07-01T11:12:45Z	
1.1.3-JDK1.8		2022-07-06T13:24:44Z	
1.1.4-JDK1.8		2022-07-07T02:45:35Z	
1.1.5-JDK1.8		2022-07-16T10:57:51Z	
1.1.6-JDK1.8		2022-07-19T09:34:07Z	
1.1.7-JDK1.8		2022-07-21T02:02:01Z	
1.1.8-JDK1.8		2022-07-25T05:07:57Z	
1.1.9-JDK1.8		2023-03-07T07:52:16Z	
1.2.0-JDK1.8		2024-01-26T08:08:52Z	
1.2.0-JDK17		2024-01-26T08:37:34Z	
1.2.1-JDK17		2024-01-26T08:51:49Z	
1.2.2-JDK17		2024-02-26T04:13:18Z	
1.2.3-JDK17		2024-02-27T05:33:57Z	
1.2.5-JDK17		2024-04-30T02:02:07Z	
1.2.6-JDK17		2025-05-26T05:56:03Z	
1.2.7-JDK17		2025-05-26T06:11:30Z	
1.2.8-JDK17		2025-05-26T06:28:32Z	
1.2.9-JDK17		2025-05-26T06:40:52Z	
1.3.0-JDK17		2025-05-26T06:59:59Z	
1.3.1-JDK24		2025-07-21T13:03:59Z	
1.3.2-JDK24		2025-07-21T13:56:36Z	
1.3.3-JDK24		2025-07-21T14:10:29Z	
1.3.4-JDK1.8		2025-09-01T01:13:05Z	
1.3.4-JDK24		2025-09-16T04:28:42Z	
1.3.5-JDK1.8		2025-10-15T05:17:21Z	
1.3.5-JDK24		2025-10-15T04:31:26Z	
1.3.6-JDK1.8		2025-11-03T07:31:38Z	
1.3.6-JDK24		2025-11-03T07:32:17Z	
