0.2.2		2018-12-31T16:29:28Z	
0.2.2	with-dependencies	2018-12-31T16:29:45Z	
0.3.0		2019-01-16T07:00:05Z	
0.3.0	with-dependencies	2019-01-16T07:00:36Z	
0.3.1		2019-01-24T13:52:48Z	
0.3.1	with-dependencies	2019-01-24T13:53:13Z	
0.3.2		2019-02-08T10:07:27Z	
0.3.2	with-dependencies	2019-02-08T10:07:05Z	
0.4.0		2019-05-06T19:49:33Z	
0.4.0	with-dependencies	2019-05-06T19:50:14Z	
0.5.0		2019-08-11T12:49:00Z	
0.5.0	with-dependencies	2019-08-11T12:48:10Z	
0.6.0		2020-01-05T16:25:00Z	
0.6.0	with-dependencies	2020-01-05T16:24:51Z	
0.6.1		2020-02-07T07:12:22Z	
0.6.1	with-dependencies	2020-02-07T07:10:54Z	
1.0.0		2020-06-24T17:18:10Z	
1.0.0	with-dependencies	2020-06-24T17:17:08Z	
1.0.1		2020-07-04T14:06:54Z	
1.0.1	with-dependencies	2020-07-04T14:07:46Z	
1.0.2		2020-08-09T13:08:46Z	
1.0.2	with-dependencies	2020-08-09T13:09:37Z	
1.0.3		2020-10-16T07:24:19Z	
1.0.3	with-dependencies	2020-10-16T07:25:10Z	
1.1.0		2021-05-02T17:29:48Z	
1.1.0	with-dependencies	2021-05-02T17:33:25Z	
1.1.1		2021-12-12T12:32:28Z	
1.1.1	with-dependencies	2021-12-12T12:34:51Z	
1.2.0		2022-06-07T19:07:18Z	
1.2.0	with-dependencies	2022-06-07T19:10:05Z	
1.2.1		2022-06-09T10:24:58Z	
1.2.1	with-dependencies	2022-06-09T10:26:41Z	
1.2.2		2022-08-02T14:09:13Z	
1.2.2	with-dependencies	2022-08-02T14:10:41Z	
