6.6.0-RC5	automatic	org.apereo.cas	cas-server-webapp-config	2022-07-29T11:02:19Z	
6.6.0	automatic	org.apereo.cas	cas-server-webapp-config	2022-09-04T10:27:51Z	
6.6.1	automatic	org.apereo.cas	cas-server-webapp-config	2022-10-07T09:30:56Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-webapp-config	2022-10-07T12:41:45Z	
6.6.2	automatic	org.apereo.cas	cas-server-webapp-config	2022-11-04T02:11:20Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-webapp-config	2022-11-18T08:49:01Z	
6.6.3	automatic	org.apereo.cas	cas-server-webapp-config	2022-11-25T07:04:38Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-webapp-config	2022-12-25T11:05:57Z	
6.6.4	automatic	org.apereo.cas	cas-server-webapp-config	2022-12-30T07:40:30Z	
6.6.5	automatic	org.apereo.cas	cas-server-webapp-config	2023-02-10T08:10:06Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-webapp-config	2023-02-10T12:46:49Z	
6.6.6	automatic	org.apereo.cas	cas-server-webapp-config	2023-02-20T16:30:43Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-webapp-config	2023-03-10T10:50:22Z	
6.6.7	automatic	org.apereo.cas	cas-server-webapp-config	2023-03-31T07:41:06Z	
6.6.8	automatic	org.apereo.cas	cas-server-webapp-config	2023-05-26T04:35:13Z	
6.6.9	automatic	org.apereo.cas	cas-server-webapp-config	2023-06-30T08:35:10Z	
6.6.10	automatic	org.apereo.cas	cas-server-webapp-config	2023-07-21T03:17:33Z	
6.6.11	automatic	org.apereo.cas	cas-server-webapp-config	2023-08-30T07:00:30Z	
6.6.12	automatic	org.apereo.cas	cas-server-webapp-config	2023-09-14T16:31:14Z	
6.6.13	automatic	org.apereo.cas	cas-server-webapp-config	2023-10-14T03:52:29Z	
6.6.14	automatic	org.apereo.cas	cas-server-webapp-config	2023-11-17T08:20:18Z	
6.6.15	automatic	org.apereo.cas	cas-server-webapp-config	2023-12-29T08:03:38Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-webapp-config	2024-05-18T07:52:07Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-webapp-config	2024-06-19T09:43:39Z	
