7.2.3	automatic	biz.aQute.bnd	biz.aQute.remote.main
7.2.2	automatic	biz.aQute.bnd	biz.aQute.remote.main
7.2.1	automatic	biz.aQute.bnd	biz.aQute.remote.main
7.2.0	automatic	biz.aQute.bnd	biz.aQute.remote.main
7.1.0	automatic	biz.aQute.bnd	biz.aQute.remote.main
7.0.0	automatic	biz.aQute.bnd	biz.aQute.remote.main
6.4.1	automatic	biz.aQute.bnd	biz.aQute.remote.main
6.4.0	automatic	biz.aQute.bnd	biz.aQute.remote.main
6.3.1	automatic	biz.aQute.bnd	biz.aQute.remote.main
6.3.0	automatic	biz.aQute.bnd	biz.aQute.remote.main
6.2.0	automatic	biz.aQute.bnd	biz.aQute.remote.main
6.1.0	automatic	biz.aQute.bnd	biz.aQute.remote.main
6.0.0	automatic	biz.aQute.bnd	biz.aQute.remote.main
5.3.0	automatic	biz.aQute.bnd	biz.aQute.remote.main
5.2.0	automatic	biz.aQute.bnd	biz.aQute.remote.main
5.1.2	automatic	biz.aQute.bnd	biz.aQute.remote.main
5.1.1	automatic	biz.aQute.bnd	biz.aQute.remote.main
5.1.0	automatic	biz.aQute.bnd	biz.aQute.remote.main
5.0.1	automatic	biz.aQute.bnd	biz.aQute.remote.main
5.0.0	automatic	biz.aQute.bnd	biz.aQute.remote.main
4.3.1	automatic	biz.aQute.bnd	biz.aQute.remote.main
4.3.0	automatic	biz.aQute.bnd	biz.aQute.remote.main
4.2.0	automatic	biz.aQute.bnd	biz.aQute.remote.main
4.1.0	automatic	biz.aQute.bnd	biz.aQute.remote.main
4.0.0	automatic	biz.aQute.bnd	biz.aQute.remote.main
