1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bill24/b24paymentsdk/1.0.1/b24paymentsdk-1.0.1.jar returned status 404
1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bill24/b24paymentsdk/1.1.23/b24paymentsdk-1.1.23.jar returned status 404
1.1.23-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bill24/b24paymentsdk/1.1.23-beta.1/b24paymentsdk-1.1.23-beta.1.jar returned status 404
1.1.23-beta.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bill24/b24paymentsdk/1.1.23-beta.10/b24paymentsdk-1.1.23-beta.10.jar returned status 404
1.1.23-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bill24/b24paymentsdk/1.1.23-beta.11/b24paymentsdk-1.1.23-beta.11.jar returned status 404
1.1.23-beta.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bill24/b24paymentsdk/1.1.23-beta.12/b24paymentsdk-1.1.23-beta.12.jar returned status 404
1.1.23-beta.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bill24/b24paymentsdk/1.1.23-beta.13/b24paymentsdk-1.1.23-beta.13.jar returned status 404
1.1.23-beta.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bill24/b24paymentsdk/1.1.23-beta.14/b24paymentsdk-1.1.23-beta.14.jar returned status 404
1.1.23-beta.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bill24/b24paymentsdk/1.1.23-beta.15/b24paymentsdk-1.1.23-beta.15.jar returned status 404
1.1.23-beta.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bill24/b24paymentsdk/1.1.23-beta.16/b24paymentsdk-1.1.23-beta.16.jar returned status 404
1.1.23-beta.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bill24/b24paymentsdk/1.1.23-beta.17/b24paymentsdk-1.1.23-beta.17.jar returned status 404
1.1.23-beta.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bill24/b24paymentsdk/1.1.23-beta.18/b24paymentsdk-1.1.23-beta.18.jar returned status 404
1.1.23-beta.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bill24/b24paymentsdk/1.1.23-beta.19/b24paymentsdk-1.1.23-beta.19.jar returned status 404
1.1.23-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bill24/b24paymentsdk/1.1.23-beta.2/b24paymentsdk-1.1.23-beta.2.jar returned status 404
1.1.23-beta.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bill24/b24paymentsdk/1.1.23-beta.20/b24paymentsdk-1.1.23-beta.20.jar returned status 404
1.1.23-beta.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bill24/b24paymentsdk/1.1.23-beta.21/b24paymentsdk-1.1.23-beta.21.jar returned status 404
