v1-rev20190619-1.29.2	automatic	com.google.apis	google-api-services-tpu	2019-06-26T18:56:59Z	
v1-rev20190619-1.30.1	automatic	com.google.apis	google-api-services-tpu	2019-06-26T18:58:29Z	
v1alpha1-rev20190619-1.29.2	automatic	com.google.apis	google-api-services-tpu	2019-06-26T18:59:52Z	
v1alpha1-rev20190619-1.30.1	automatic	com.google.apis	google-api-services-tpu	2019-06-26T19:02:14Z	
v1-rev20190821-1.28.0	automatic	com.google.apis	google-api-services-tpu	2019-08-30T00:44:55Z	
v1-rev20190821-1.29.2	automatic	com.google.apis	google-api-services-tpu	2019-08-30T00:46:27Z	
v1-rev20190821-1.30.1	automatic	com.google.apis	google-api-services-tpu	2019-08-30T00:48:08Z	
v1alpha1-rev20190821-1.28.0	automatic	com.google.apis	google-api-services-tpu	2019-09-07T00:28:28Z	
v1alpha1-rev20190821-1.29.2	automatic	com.google.apis	google-api-services-tpu	2019-09-07T00:30:15Z	
v1alpha1-rev20190821-1.30.1	automatic	com.google.apis	google-api-services-tpu	2019-09-07T00:32:28Z	
v1-rev20200116-1.28.0	automatic	com.google.apis	google-api-services-tpu	2020-02-12T13:44:03Z	
v1-rev20200116-1.29.2	automatic	com.google.apis	google-api-services-tpu	2020-02-12T13:46:39Z	
v1-rev20200116-1.30.8	automatic	com.google.apis	google-api-services-tpu	2020-02-12T13:48:07Z	
v1alpha1-rev20200116-1.28.0	automatic	com.google.apis	google-api-services-tpu	2020-02-12T13:49:38Z	
v1alpha1-rev20200116-1.29.2	automatic	com.google.apis	google-api-services-tpu	2020-02-12T13:51:15Z	
v1alpha1-rev20200116-1.30.8	automatic	com.google.apis	google-api-services-tpu	2020-02-12T13:52:40Z	
v1-rev20200116-1.30.9	automatic	com.google.apis	google-api-services-tpu	2020-03-06T10:56:35Z	
v1alpha1-rev20200116-1.30.9	automatic	com.google.apis	google-api-services-tpu	2020-03-06T10:58:00Z	
v1-rev20200309-1.30.9	automatic	com.google.apis	google-api-services-tpu	2020-03-10T21:18:48Z	
v1alpha1-rev20200309-1.30.9	automatic	com.google.apis	google-api-services-tpu	2020-03-10T21:21:04Z	
v1-rev20200527-1.30.9	automatic	com.google.apis	google-api-services-tpu	2020-05-29T23:55:59Z	
v1alpha1-rev20200527-1.30.9	automatic	com.google.apis	google-api-services-tpu	2020-05-30T00:00:51Z	
v1-rev20200527-1.30.10	automatic	com.google.apis	google-api-services-tpu	2020-07-11T00:14:12Z	
v1alpha1-rev20200527-1.30.10	automatic	com.google.apis	google-api-services-tpu	2020-07-11T00:16:08Z	
v1-rev20200728-1.30.10	automatic	com.google.apis	google-api-services-tpu	2020-07-29T20:26:45Z	
