1.2.0	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.main	2022-02-11T19:33:50Z	
1.2.1	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.main	2022-03-30T14:42:45Z	
1.2.2	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.main	2022-03-31T16:21:36Z	
1.2.3	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.main	2022-04-26T12:34:04Z	
1.2.4	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.main	2022-05-02T08:10:54Z	
1.2.5	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.main	2022-05-03T13:21:38Z	
1.2.6	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.main	2022-06-22T07:57:51Z	
1.2.7	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.main	2023-03-21T19:08:14Z	
1.2.8	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.main	2023-11-09T16:47:18Z	
1.2.9	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.main	2024-01-30T15:06:41Z	
1.2.10	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.main	2024-03-26T14:53:15Z	
1.2.11	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.main	2024-07-15T10:05:55Z	
1.2.12	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.main	2025-06-06T11:24:28Z	
1.2.13	automatic	io.github.riseclipse	fr.centralesupelec.edf.riseclipse.main	2026-03-30T15:01:27Z	
