0.4.1	named	io.github.maeda6uiui	mechtatel-natives-windows
0.4.0	named	io.github.maeda6uiui	mechtatel-natives-windows
0.3.0	named	io.github.maeda6uiui	mechtatel-natives-windows
0.2.0	named	io.github.maeda6uiui	mechtatel-natives-windows
0.1.0	named	com.github.dabasan	mechtatel-natives-windows
0.0.1	named	com.github.dabasan	mechtatel-natives-windows
0.0.1-alpha8	named	com.github.dabasan	mechtatel-natives-windows
0.0.1-alpha7	named	com.github.dabasan	mechtatel-natives-windows
0.0.1-alpha6	named	com.github.dabasan	mechtatel-natives-windows
0.0.1-alpha5	named	com.github.dabasan	mechtatel-natives-windows
0.0.1-alpha4	named	com.github.dabasan	mechtatel-natives-windows
0.0.1-alpha3	named	com.github.dabasan	mechtatel-natives-windows
0.0.1-alpha2	named	com.github.dabasan	mechtatel-natives-windows
0.0.1-alpha1	named	com.github.dabasan	mechtatel-natives-windows
0.0.1-alpha0	named	com.github.dabasan	mechtatel-natives-windows
