0.4.1	io.github.maeda6uiui	mechtatel-natives-windows	0.4.1
0.4.0	io.github.maeda6uiui	mechtatel-natives-windows	0.4.0
0.3.0	io.github.maeda6uiui	mechtatel-natives-windows	0.3.0
0.2.0	io.github.maeda6uiui	mechtatel-natives-windows	0.2.0
0.1.0	com.github.dabasan	mechtatel-natives-windows	0.1.0
0.0.1	com.github.dabasan	mechtatel-natives-windows	0.0.1
0.0.1-alpha8	com.github.dabasan	mechtatel-natives-windows	0.0.1-alpha8
0.0.1-alpha7	com.github.dabasan	mechtatel-natives-windows	0.0.1-alpha7
0.0.1-alpha6	com.github.dabasan	mechtatel-natives-windows	0.0.1-alpha6
0.0.1-alpha5	com.github.dabasan	mechtatel-natives-windows	0.0.1-alpha5
0.0.1-alpha4	com.github.dabasan	mechtatel-natives-windows	0.0.1-alpha4
0.0.1-alpha3	com.github.dabasan	mechtatel-natives-windows	0.0.1-alpha3
0.0.1-alpha2	com.github.dabasan	mechtatel-natives-windows	0.0.1-alpha2
0.0.1-alpha1	com.github.dabasan	mechtatel-natives-windows	0.0.1-alpha1
0.0.1-alpha0	com.github.dabasan	mechtatel-natives-windows	0.0.1-alpha0
