1.1		2008-09-03T05:11:16Z	
1.1.1		2008-09-17T23:16:41Z	
1.1.2		2008-10-24T21:38:53Z	
1.2		2009-03-19T16:13:35Z	
1.2-beta-1		2008-11-07T05:51:14Z	
1.2-beta-2		2009-01-16T08:36:54Z	
1.2.1		2009-04-21T07:56:42Z	
1.2.2		2009-08-22T04:42:30Z	
1.2.3		2010-01-12T07:04:45Z	
1.2.4		2010-11-23T09:54:40Z	
1.2.5		2010-11-25T08:58:27Z	
1.2.6		2011-02-01T14:40:47Z	
1.2.7		2011-03-13T02:57:16Z	
1.2.8		2011-05-11T10:01:28Z	
1.2.9		2013-01-07T05:59:07Z	
1.3		2011-10-12T08:30:00Z	
1.3-M1		2011-05-23T13:17:40Z	
1.3-M2		2012-11-28T03:59:53Z	
1.3-M3		2013-12-06T23:17:33Z	
1.4		2011-12-13T17:07:27Z	
