1.1		2008-09-03T05:27:31Z	
1.1.1		2008-09-17T23:47:06Z	
1.1.2		2008-10-24T21:56:09Z	
1.2		2009-03-19T16:27:02Z	
1.2-beta-1		2008-11-07T06:16:48Z	
1.2-beta-2		2009-01-16T09:18:11Z	
1.2.1		2009-04-21T08:12:49Z	
1.2.2		2009-08-22T05:16:50Z	
1.2.3		2010-01-12T07:29:38Z	
1.2.4		2010-11-23T10:47:18Z	
1.2.5		2010-11-25T09:24:40Z	
1.2.6		2011-02-01T15:14:21Z	
1.2.7		2011-03-13T03:14:36Z	
1.2.8		2011-05-11T10:37:57Z	
1.2.9		2013-01-07T07:02:56Z	
1.3		2011-10-12T08:26:58Z	
1.3-M1		2011-05-23T13:48:19Z	
1.3-M2		2012-11-28T03:49:29Z	
1.3-M3		2013-12-06T23:06:53Z	
1.4		2011-12-13T17:05:44Z	
