1.1		2008-09-03T05:08:46Z	
1.1.1		2008-09-17T23:12:00Z	
1.1.2		2008-10-24T21:36:33Z	
1.2		2009-03-19T16:11:52Z	
1.2-beta-1		2008-11-07T05:47:17Z	
1.2-beta-2		2009-01-16T08:31:04Z	
1.2.1		2009-04-21T07:54:26Z	
1.2.2		2009-08-22T04:37:30Z	
1.2.3		2010-01-12T07:01:05Z	
1.2.4		2010-11-23T09:51:24Z	
1.2.5		2010-11-25T08:54:37Z	
1.2.6		2011-02-01T14:36:27Z	
1.2.7		2011-03-12T05:11:57Z	
1.2.8		2011-05-11T09:56:25Z	
1.2.9		2013-01-07T05:49:16Z	
1.3		2011-10-12T08:25:30Z	
1.3-M1		2011-05-23T13:13:18Z	
1.3-M2		2012-11-28T03:45:10Z	
1.3-M3		2013-12-06T23:02:42Z	
1.4		2011-12-13T17:04:50Z	
